,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
449,450,9.822309907277425,8.69677734375,10.90385913848877,11.098445924123128,9.986692428588867,12.156163215637207,10.383385276794433,9.626075744628906,11.174028396606445,13.126397196451823,11.824628829956055,14.598821640014648,10.383385276794433,9.626075744628906,11.174028396606445
450,451,9.845064640045166,8.638405799865723,10.941978454589844,11.147516759236654,10.023981094360352,12.310284614562988,10.422523911794027,9.596490859985352,11.253463745117188,13.173623816172283,11.795160293579102,14.731597900390625,10.422523911794027,9.596490859985352,11.253463745117188
451,452,9.845064640045166,8.638405799865723,10.941978454589844,11.147516759236654,10.023981094360352,12.310284614562988,10.422523911794027,9.596490859985352,11.253463745117188,13.173623816172283,11.795160293579102,14.731597900390625,10.422523911794027,9.596490859985352,11.253463745117188
452,453,9.850026734670003,8.721813201904297,10.741408348083496,11.180191866556804,10.18188762664795,12.234476089477539,10.45125961303711,9.669753074645996,11.205428123474121,13.225513998667399,11.995752334594727,14.579378128051758,10.45125961303711,9.669753074645996,11.205428123474121
453,454,9.859892908732096,8.952737808227539,10.60604476928711,11.195020008087159,10.450433731079102,11.983413696289062,10.4542862256368,9.882123947143555,11.046610832214355,13.297545178731282,12.333202362060547,14.27847671508789,10.4542862256368,9.882123947143555,11.046610832214355
454,455,9.965901215871176,8.989745140075684,10.719404220581055,11.314592679341635,10.595207214355469,12.098968505859375,10.574604002634684,10.000847816467285,11.177247047424316,13.423056570688884,12.417549133300781,14.433084487915039,10.574604002634684,10.000847816467285,11.177247047424316
455,456,9.965901215871176,8.989745140075684,10.719404220581055,11.314592679341635,10.595207214355469,12.098968505859375,10.574604002634684,10.000847816467285,11.177247047424316,13.423056570688884,12.417549133300781,14.433084487915039,10.574604002634684,10.000847816467285,11.177247047424316
456,457,9.959787559509277,8.917470932006836,10.736715316772461,11.322967751820881,10.581981658935547,12.120326042175293,10.58268206914266,9.99074649810791,11.209851264953613,13.425583871205648,12.402677536010742,14.443775177001953,10.58268206914266,9.99074649810791,11.209851264953613
457,458,9.925314776102702,8.84566593170166,10.685508728027344,11.302568244934083,10.575824737548828,12.099969863891602,10.562606525421142,9.973250389099121,11.191682815551758,13.415092182159423,12.390318870544434,14.457965850830078,10.562606525421142,9.973250389099121,11.191682815551758
458,459,9.925314776102702,8.84566593170166,10.685508728027344,11.302568244934083,10.575824737548828,12.099969863891602,10.562606525421142,9.973250389099121,11.191682815551758,13.415092182159423,12.390318870544434,14.457965850830078,10.562606525421142,9.973250389099121,11.191682815551758
459,460,9.89643284479777,8.840229988098145,10.663354873657227,11.22523988087972,10.531037330627441,11.996354103088379,10.555644830067953,9.91149616241455,11.198212623596191,13.33926773071289,12.313263893127441,14.380648612976074,10.555644830067953,9.91149616241455,11.198212623596191
460,461,9.843594106038411,8.790331840515137,10.603096008300781,11.17106720606486,10.478645324707031,11.924077033996582,10.491998354593912,9.857013702392578,11.141990661621094,13.288887564341227,12.265434265136719,14.32117748260498,10.491998354593912,9.857013702392578,11.141990661621094
461,462,9.805779457092285,8.722188949584961,10.549430847167969,11.200288645426433,10.520374298095703,11.956663131713867,10.457896868387857,9.889455795288086,11.06306266784668,13.327725760142009,12.3089017868042,14.359649658203125,10.457896868387857,9.889455795288086,11.06306266784668
462,463,9.805779457092285,8.722188949584961,10.549430847167969,11.200288645426433,10.520374298095703,11.956663131713867,10.457896868387857,9.889455795288086,11.06306266784668,13.327725760142009,12.3089017868042,14.359649658203125,10.457896868387857,9.889455795288086,11.06306266784668
463,464,9.828638394673666,8.741188049316406,10.586246490478516,11.233459377288819,10.523853302001953,12.00213623046875,10.504448890686035,9.925950050354004,11.113299369812012,13.365419578552245,12.331354141235352,14.411160469055176,10.504448890686035,9.925950050354004,11.113299369812012
464,465,9.875100739796956,8.776344299316406,10.645893096923828,11.274526468912761,10.561722755432129,12.054795265197754,10.552165412902832,9.986733436584473,11.158712387084961,13.41848824818929,12.380252838134766,14.465560913085938,10.552165412902832,9.986733436584473,11.158712387084961
465,466,9.875100739796956,8.776344299316406,10.645893096923828,11.274526468912761,10.561722755432129,12.054795265197754,10.552165412902832,9.986733436584473,11.158712387084961,13.41848824818929,12.380252838134766,14.465560913085938,10.552165412902832,9.986733436584473,11.158712387084961
466,467,9.855926863352458,8.74692153930664,10.614348411560059,11.279195149739584,10.576850891113281,12.049661636352539,10.557532278696696,10.0025634765625,11.155117988586426,13.434350713094075,12.378108024597168,14.466012001037598,10.557532278696696,10.0025634765625,11.155117988586426
467,468,9.932349904378254,8.813824653625488,10.699702262878418,11.348461246490478,10.65420913696289,12.141018867492676,10.63683287302653,10.098882675170898,11.239917755126953,13.509805297851562,12.442472457885742,14.546516418457031,10.63683287302653,10.098882675170898,11.239917755126953
468,469,9.932349904378254,8.813824653625488,10.699702262878418,11.348461246490478,10.65420913696289,12.141018867492676,10.63683287302653,10.098882675170898,11.239917755126953,13.509805297851562,12.442472457885742,14.546516418457031,10.63683287302653,10.098882675170898,11.239917755126953
469,470,9.985706424713134,8.852216720581055,10.76845645904541,11.397317250569662,10.703446388244629,12.202850341796875,10.690798314412435,10.157569885253906,11.286670684814453,13.57016986211141,12.489356994628906,14.631756782531738,10.690798314412435,10.157569885253906,11.286670684814453
470,471,10.067408148447672,8.920331001281738,10.876100540161133,11.493227545420329,10.784158706665039,12.311296463012695,10.78740151723226,10.254101753234863,11.384683609008789,13.67518424987793,12.58560562133789,14.75335693359375,10.78740151723226,10.254101753234863,11.384683609008789
471,472,10.191825008392334,9.062642097473145,10.983208656311035,11.617240047454834,10.92013931274414,12.464512825012207,10.919808419545491,10.408028602600098,11.522178649902344,13.805967203776042,12.73625373840332,14.882468223571777,10.919808419545491,10.408028602600098,11.522178649902344
472,473,10.191825008392334,9.062642097473145,10.983208656311035,11.617240047454834,10.92013931274414,12.464512825012207,10.919808419545491,10.408028602600098,11.522178649902344,13.805967203776042,12.73625373840332,14.882468223571777,10.919808419545491,10.408028602600098,11.522178649902344
473,474,10.255965900421142,9.123109817504883,11.051719665527344,11.682307465871174,10.98126220703125,12.528485298156738,10.984984842936198,10.486323356628418,11.587922096252441,13.871672121683757,12.797420501708984,14.954691886901855,10.984984842936198,10.486323356628418,11.587922096252441
474,475,9.968302917480468,8.823892593383789,10.767017364501953,11.405585861206054,10.710198402404785,12.26241683959961,10.706023597717286,10.20031452178955,11.318227767944336,13.601392141977946,12.509754180908203,14.684942245483398,10.706023597717286,10.20031452178955,11.318227767944336
475,476,9.968302917480468,8.823892593383789,10.767017364501953,11.405585861206054,10.710198402404785,12.26241683959961,10.706023597717286,10.20031452178955,11.318227767944336,13.601392141977946,12.509754180908203,14.684942245483398,10.706023597717286,10.20031452178955,11.318227767944336
476,477,9.974848524729412,8.829130172729492,10.783432960510254,11.411650276184082,10.741432189941406,12.28216552734375,10.729390398661296,10.211421966552734,11.349543571472168,13.609310531616211,12.520402908325195,14.697935104370117,10.729390398661296,10.211421966552734,11.349543571472168
477,478,9.978680642445882,8.821249961853027,10.777459144592285,11.40863167444865,10.738364219665527,12.284833908081055,10.74036299387614,10.216841697692871,11.368854522705078,13.62763261795044,12.52851676940918,14.740943908691406,10.74036299387614,10.216841697692871,11.368854522705078
478,479,9.978680642445882,8.821249961853027,10.777459144592285,11.40863167444865,10.738364219665527,12.284833908081055,10.74036299387614,10.216841697692871,11.368854522705078,13.62763261795044,12.52851676940918,14.740943908691406,10.74036299387614,10.216841697692871,11.368854522705078
479,480,9.98860019048055,8.834070205688477,10.784074783325195,11.427243709564209,10.761492729187012,12.330218315124512,10.755566342671711,10.223953247070312,11.391529083251953,13.648083845774332,12.530876159667969,14.771306991577148,10.755566342671711,10.223953247070312,11.391529083251953
480,481,9.984617614746094,8.83071517944336,10.777475357055664,11.424388535817464,10.758000373840332,12.34562873840332,10.758383719126384,10.247761726379395,11.389570236206055,13.660483837127686,12.543997764587402,14.77090072631836,10.758383719126384,10.247761726379395,11.389570236206055
481,482,9.818933614095052,8.661478042602539,11.097801208496094,11.055249913533528,9.84826374053955,12.118997573852539,10.356437810262044,9.502605438232422,11.16234016418457,13.068650722503662,11.658267974853516,14.683426856994629,10.356437810262044,9.502605438232422,11.16234016418457
482,483,9.818933614095052,8.661478042602539,11.097801208496094,11.055249913533528,9.84826374053955,12.118997573852539,10.356437810262044,9.502605438232422,11.16234016418457,13.068650722503662,11.658267974853516,14.683426856994629,10.356437810262044,9.502605438232422,11.16234016418457
483,484,9.820109430948893,8.674066543579102,11.064360618591309,11.065413920084636,9.874062538146973,12.145207405090332,10.366478951772054,9.533465385437012,11.171866416931152,13.082709312438965,11.686710357666016,14.678014755249023,10.366478951772054,9.533465385437012,11.171866416931152
484,485,9.821498044331868,8.68252944946289,11.017533302307129,11.076275889078776,9.913002967834473,12.148897171020508,10.373009840647379,9.570512771606445,11.168768882751465,13.097121493021648,11.721307754516602,14.657858848571777,10.373009840647379,9.570512771606445,11.168768882751465
485,486,9.821498044331868,8.68252944946289,11.017533302307129,11.076275889078776,9.913002967834473,12.148897171020508,10.373009840647379,9.570512771606445,11.168768882751465,13.097121493021648,11.721307754516602,14.657858848571777,10.373009840647379,9.570512771606445,11.168768882751465
486,487,9.837736161549886,8.600367546081543,11.114274978637695,11.115165297190348,9.89417839050293,12.30799388885498,10.410261885325115,9.538187026977539,11.299955368041992,13.135165405273437,11.636122703552246,14.842283248901367,10.410261885325115,9.538187026977539,11.299955368041992
487,488,9.845064640045166,8.638405799865723,10.941978454589844,11.147516759236654,10.023981094360352,12.310284614562988,10.422523911794027,9.596490859985352,11.253463745117188,13.173623816172283,11.795160293579102,14.731597900390625,10.422523911794027,9.596490859985352,11.253463745117188
488,489,9.850026734670003,8.721813201904297,10.741408348083496,11.180191866556804,10.18188762664795,12.234476089477539,10.45125961303711,9.669753074645996,11.205428123474121,13.225513998667399,11.995752334594727,14.579378128051758,10.45125961303711,9.669753074645996,11.205428123474121
489,490,9.850026734670003,8.721813201904297,10.741408348083496,11.180191866556804,10.18188762664795,12.234476089477539,10.45125961303711,9.669753074645996,11.205428123474121,13.225513998667399,11.995752334594727,14.579378128051758,10.45125961303711,9.669753074645996,11.205428123474121
490,491,9.859892908732096,8.952737808227539,10.60604476928711,11.195020008087159,10.450433731079102,11.983413696289062,10.4542862256368,9.882123947143555,11.046610832214355,13.297545178731282,12.333202362060547,14.27847671508789,10.4542862256368,9.882123947143555,11.046610832214355
491,492,9.965901215871176,8.989745140075684,10.719404220581055,11.314592679341635,10.595207214355469,12.098968505859375,10.574604002634684,10.000847816467285,11.177247047424316,13.423056570688884,12.417549133300781,14.433084487915039,10.574604002634684,10.000847816467285,11.177247047424316
492,493,9.965901215871176,8.989745140075684,10.719404220581055,11.314592679341635,10.595207214355469,12.098968505859375,10.574604002634684,10.000847816467285,11.177247047424316,13.423056570688884,12.417549133300781,14.433084487915039,10.574604002634684,10.000847816467285,11.177247047424316
493,494,9.94519074757894,9.001901626586914,10.723613739013672,11.30419069925944,10.567107200622559,12.10622501373291,10.54647029240926,9.971107482910156,11.16039752960205,13.409954738616943,12.349825859069824,14.441887855529785,10.54647029240926,9.971107482910156,11.16039752960205
