,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
937,938,0.5833348592122396,0.0,0.0,0.6589835484822592,0.0,0.0,0.6090887069702149,0.0,0.0,0.7393041610717773,0.0,0.0,0.6090887069702149,0.0,0.0
938,939,0.581972885131836,0.0,0.0,0.657499631245931,0.0,0.0,0.6081376393636068,0.0,0.0,0.7392581939697266,0.0,0.0,0.6081376393636068,0.0,0.0
939,940,0.5781842549641927,0.0,0.0,0.6543044408162435,0.0,0.0,0.6059506098429362,0.0,0.0,0.7382474899291992,0.0,0.0,0.6059506098429362,0.0,0.0
940,941,0.5781842549641927,0.0,0.0,0.6543044408162435,0.0,0.0,0.6059506098429362,0.0,0.0,0.7382474899291992,0.0,0.0,0.6059506098429362,0.0,0.0
941,942,0.5788740793863932,0.0,0.0,0.655245018005371,0.0,0.0,0.6073446909586588,0.0,0.0,0.7395628611246745,0.0,0.0,0.6073446909586588,0.0,0.0
942,943,0.577694320678711,0.0,0.0,0.6544925689697265,0.0,0.0,0.6069887161254883,0.0,0.0,0.7393309911092122,0.0,0.0,0.6069887161254883,0.0,0.0
943,944,0.577694320678711,0.0,0.0,0.6544925689697265,0.0,0.0,0.6069887161254883,0.0,0.0,0.7393309911092122,0.0,0.0,0.6069887161254883,0.0,0.0
944,945,0.5794751485188802,0.0,0.0,0.6594486236572266,0.0,0.0,0.6107590993245443,0.0,0.0,0.7460798899332682,0.0,0.0,0.6107590993245443,0.0,0.0
945,946,0.5764919916788737,0.0,0.0,0.6576768239339192,0.0,0.0,0.610244878133138,0.0,0.0,0.7544995625813802,0.0,0.0,0.610244878133138,0.0,0.0
946,947,0.5764919916788737,0.0,0.0,0.6576768239339192,0.0,0.0,0.610244878133138,0.0,0.0,0.7544995625813802,0.0,0.0,0.610244878133138,0.0,0.0
947,948,0.5738456726074219,0.0,0.0,0.6566069920857748,0.0,0.0,0.6083648681640625,0.0,0.0,0.7560375849405925,0.0,0.0,0.6083648681640625,0.0,0.0
948,949,0.5729540506998698,0.0,0.0,0.6567607243855794,0.0,0.0,0.6084683736165365,0.0,0.0,0.7581211725870768,0.0,0.0,0.6084683736165365,0.0,0.0
949,950,0.5729540506998698,0.0,0.0,0.6567607243855794,0.0,0.0,0.6084683736165365,0.0,0.0,0.7581211725870768,0.0,0.0,0.6084683736165365,0.0,0.0
950,951,0.5744009017944336,0.0,0.0,0.6597853342692057,0.0,0.0,0.6125176111857097,0.0,0.0,0.7638650894165039,0.0,0.0,0.6125176111857097,0.0,0.0
951,952,0.5740229288736979,0.0,0.0,0.660246467590332,0.0,0.0,0.6135861714680989,0.0,0.0,0.7651273727416992,0.0,0.0,0.6135861714680989,0.0,0.0
952,953,0.5740229288736979,0.0,0.0,0.660246467590332,0.0,0.0,0.6135861714680989,0.0,0.0,0.7651273727416992,0.0,0.0,0.6135861714680989,0.0,0.0
953,954,0.5726557413736979,0.0,0.0,0.6601372400919596,0.0,0.0,0.6130240122477214,0.0,0.0,0.7658256530761719,0.0,0.0,0.6130240122477214,0.0,0.0
954,955,0.5709573109944661,0.0,0.0,0.6591787338256836,0.0,0.0,0.6116036732991537,0.0,0.0,0.7655409495035808,0.0,0.0,0.6116036732991537,0.0,0.0
955,956,0.5709573109944661,0.0,0.0,0.6591787338256836,0.0,0.0,0.6116036732991537,0.0,0.0,0.7655409495035808,0.0,0.0,0.6116036732991537,0.0,0.0
956,957,0.5734804153442383,0.0,0.0,0.6604434967041015,0.0,0.0,0.6155409495035807,0.0,0.0,0.7634321848551432,0.0,0.0,0.6155409495035807,0.0,0.0
957,958,0.5754544576009114,0.0,0.0,0.6625176111857096,0.0,0.0,0.6193141937255859,0.0,0.0,0.7665707270304362,0.0,0.0,0.6193141937255859,0.0,0.0
958,959,0.5766896565755208,0.0,0.0,0.6647710800170898,0.0,0.0,0.6211389541625977,0.0,0.0,0.77176513671875,0.0,0.0,0.6211389541625977,0.0,0.0
959,960,0.5766896565755208,0.0,0.0,0.6647710800170898,0.0,0.0,0.6211389541625977,0.0,0.0,0.77176513671875,0.0,0.0,0.6211389541625977,0.0,0.0
960,961,0.579213015238444,0.0,0.0,0.66783447265625,0.0,0.0,0.6249567667643229,0.0,0.0,0.7773955663045248,0.0,0.0,0.6249567667643229,0.0,0.0
961,962,0.5818368911743164,0.0,0.0,0.6700487772623698,0.0,0.0,0.6299322128295899,0.0,0.0,0.7776573181152344,0.0,0.0,0.6299322128295899,0.0,0.0
962,963,0.5702170054117839,0.0,0.0,0.644024658203125,0.0,0.0,0.5913492202758789,0.0,0.0,0.723757807413737,0.0,0.0,0.5913492202758789,0.0,0.0
963,964,0.5752023696899414,0.0,0.0,0.649613889058431,0.0,0.0,0.5966131210327148,0.0,0.0,0.7281859079996745,0.0,0.0,0.5966131210327148,0.0,0.0
964,965,0.5752023696899414,0.0,0.0,0.649613889058431,0.0,0.0,0.5966131210327148,0.0,0.0,0.7281859079996745,0.0,0.0,0.5966131210327148,0.0,0.0
965,966,0.5879549026489258,0.0,0.0,0.6635739008585612,0.0,0.0,0.6104472478230795,0.0,0.0,0.739652442932129,0.0,0.0,0.6104472478230795,0.0,0.0
966,967,0.5876177469889323,0.0,0.0,0.6631158192952474,0.0,0.0,0.6103457132975261,0.0,0.0,0.7396347045898437,0.0,0.0,0.6103457132975261,0.0,0.0
967,968,0.5876177469889323,0.0,0.0,0.6631158192952474,0.0,0.0,0.6103457132975261,0.0,0.0,0.7396347045898437,0.0,0.0,0.6103457132975261,0.0,0.0
968,969,0.5869130452473958,0.0,0.0,0.6625099817911784,0.0,0.0,0.6102563222249349,0.0,0.0,0.7398799896240235,0.0,0.0,0.6102563222249349,0.0,0.0
969,970,0.5863115946451823,0.0,0.0,0.6618665059407552,0.0,0.0,0.6099891662597656,0.0,0.0,0.7397762298583984,0.0,0.0,0.6099891662597656,0.0,0.0
970,971,0.5863115946451823,0.0,0.0,0.6618665059407552,0.0,0.0,0.6099891662597656,0.0,0.0,0.7397762298583984,0.0,0.0,0.6099891662597656,0.0,0.0
971,972,0.5857614517211914,0.0,0.0,0.6613900502522786,0.0,0.0,0.6097908655802409,0.0,0.0,0.7397762298583984,0.0,0.0,0.6097908655802409,0.0,0.0
972,973,0.5847378412882487,0.0,0.0,0.6606441497802734,0.0,0.0,0.6094135920206706,0.0,0.0,0.7396090189615886,0.0,0.0,0.6094135920206706,0.0,0.0
973,974,0.5839957555135091,0.0,0.0,0.6597760518391927,0.0,0.0,0.6089902877807617,0.0,0.0,0.7393667856852214,0.0,0.0,0.6089902877807617,0.0,0.0
974,975,0.5839957555135091,0.0,0.0,0.6597760518391927,0.0,0.0,0.6089902877807617,0.0,0.0,0.7393667856852214,0.0,0.0,0.6089902877807617,0.0,0.0
975,976,0.5827850341796875,0.0,0.0,0.6584580103556316,0.0,0.0,0.6081082661946614,0.0,0.0,0.7391639073689779,0.0,0.0,0.6081082661946614,0.0,0.0
976,977,0.5797340393066406,0.0,0.0,0.6554674784342448,0.0,0.0,0.6060221354166667,0.0,0.0,0.7382291793823242,0.0,0.0,0.6060221354166667,0.0,0.0
977,978,0.5797340393066406,0.0,0.0,0.6554674784342448,0.0,0.0,0.6060221354166667,0.0,0.0,0.7382291793823242,0.0,0.0,0.6060221354166667,0.0,0.0
978,979,0.5784408569335937,0.0,0.0,0.654338518778483,0.0,0.0,0.6053799947102865,0.0,0.0,0.7378727595011393,0.0,0.0,0.6053799947102865,0.0,0.0
979,980,0.5767279307047526,0.0,0.0,0.652775764465332,0.0,0.0,0.6045452117919922,0.0,0.0,0.7371522267659505,0.0,0.0,0.6045452117919922,0.0,0.0
980,981,0.5767279307047526,0.0,0.0,0.652775764465332,0.0,0.0,0.6045452117919922,0.0,0.0,0.7371522267659505,0.0,0.0,0.6045452117919922,0.0,0.0
981,982,0.5751025517781575,0.0,0.0,0.6547619501749674,0.0,0.0,0.6047956466674804,0.0,0.0,0.7399085998535156,0.0,0.0,0.6047956466674804,0.0,0.0
982,983,0.5721869786580404,0.0,0.0,0.6526592254638672,0.0,0.0,0.6037923177083333,0.0,0.0,0.748118782043457,0.0,0.0,0.6037923177083333,0.0,0.0
983,984,0.5721869786580404,0.0,0.0,0.6526592254638672,0.0,0.0,0.6037923177083333,0.0,0.0,0.748118782043457,0.0,0.0,0.6037923177083333,0.0,0.0
984,985,0.5703195571899414,0.0,0.0,0.6529851277669271,0.0,0.0,0.6036991755167643,0.0,0.0,0.7515432357788085,0.0,0.0,0.6036991755167643,0.0,0.0
985,986,0.5709703445434571,0.0,0.0,0.6549702326456706,0.0,0.0,0.6052866617838542,0.0,0.0,0.7543010075887044,0.0,0.0,0.6052866617838542,0.0,0.0
986,987,0.5709703445434571,0.0,0.0,0.6549702326456706,0.0,0.0,0.6052866617838542,0.0,0.0,0.7543010075887044,0.0,0.0,0.6052866617838542,0.0,0.0
987,988,0.574511973063151,0.0,0.0,0.6590946197509766,0.0,0.0,0.6105174382527669,0.0,0.0,0.7600202560424805,0.0,0.0,0.6105174382527669,0.0,0.0
988,989,0.5764995574951172,0.0,0.0,0.66133607228597,0.0,0.0,0.6136022567749023,0.0,0.0,0.7621679306030273,0.0,0.0,0.6136022567749023,0.0,0.0
989,990,0.5764995574951172,0.0,0.0,0.66133607228597,0.0,0.0,0.6136022567749023,0.0,0.0,0.7621679306030273,0.0,0.0,0.6136022567749023,0.0,0.0
990,991,0.5752466201782227,0.0,0.0,0.6605710983276367,0.0,0.0,0.6124818801879883,0.0,0.0,0.7631944020589193,0.0,0.0,0.6124818801879883,0.0,0.0
991,992,0.5728008270263671,0.0,0.0,0.6591739018758138,0.0,0.0,0.6138699213663737,0.0,0.0,0.7630598704020183,0.0,0.0,0.6138699213663737,0.0,0.0
992,993,0.5728008270263671,0.0,0.0,0.6591739018758138,0.0,0.0,0.6138699213663737,0.0,0.0,0.7630598704020183,0.0,0.0,0.6138699213663737,0.0,0.0
993,994,0.5738818486531575,0.0,0.0,0.6601305643717448,0.0,0.0,0.6154589335123698,0.0,0.0,0.7619722366333008,0.0,0.0,0.6154589335123698,0.0,0.0
994,995,0.5743359883626302,0.0,0.0,0.6610596974690756,0.0,0.0,0.6168502807617188,0.0,0.0,0.7655615488688151,0.0,0.0,0.6168502807617188,0.0,0.0
995,996,0.5743359883626302,0.0,0.0,0.6610596974690756,0.0,0.0,0.6168502807617188,0.0,0.0,0.7655615488688151,0.0,0.0,0.6168502807617188,0.0,0.0
996,997,0.5731068929036458,0.0,0.0,0.6604482650756835,0.0,0.0,0.6167294820149739,0.0,0.0,0.7664956410725912,0.0,0.0,0.6167294820149739,0.0,0.0
997,998,0.5760109583536784,0.0,0.0,0.6632299423217773,0.0,0.0,0.6202796936035156,0.0,0.0,0.7692217508951823,0.0,0.0,0.6202796936035156,0.0,0.0
998,999,0.5793449401855468,0.0,0.0,0.6671030044555664,0.0,0.0,0.6235208511352539,0.0,0.0,0.7733754475911458,0.0,0.0,0.6235208511352539,0.0,0.0
999,1000,0.5702414194742839,0.0,0.0,0.6444812138875325,0.0,0.0,0.5913334528605143,0.0,0.0,0.7238257090250652,0.0,0.0,0.5913334528605143,0.0,0.0
1000,1001,0.5736982345581054,0.0,0.0,0.6482094446818034,0.0,0.0,0.5949893951416015,0.0,0.0,0.7267293294270833,0.0,0.0,0.5949893951416015,0.0,0.0
1001,1002,0.5736982345581054,0.0,0.0,0.6482094446818034,0.0,0.0,0.5949893951416015,0.0,0.0,0.7267293294270833,0.0,0.0,0.5949893951416015,0.0,0.0
1002,1003,0.5879006703694661,0.0,0.0,0.6637554168701172,0.0,0.0,0.6103556315104167,0.0,0.0,0.7394276936848958,0.0,0.0,0.6103556315104167,0.0,0.0
1003,1004,0.5874811808268229,0.0,0.0,0.6634197235107422,0.0,0.0,0.6102443059285482,0.0,0.0,0.739495849609375,0.0,0.0,0.6102443059285482,0.0,0.0
1004,1005,0.5874811808268229,0.0,0.0,0.6634197235107422,0.0,0.0,0.6102443059285482,0.0,0.0,0.739495849609375,0.0,0.0,0.6102443059285482,0.0,0.0
1005,1006,0.5871941248575846,0.0,0.0,0.6629435221354166,0.0,0.0,0.6100470225016276,0.0,0.0,0.7395154317220052,0.0,0.0,0.6100470225016276,0.0,0.0
1006,1007,0.5864557266235352,0.0,0.0,0.6623490015665691,0.0,0.0,0.6097792307535808,0.0,0.0,0.7396853764851888,0.0,0.0,0.6097792307535808,0.0,0.0
1007,1008,0.5864557266235352,0.0,0.0,0.6623490015665691,0.0,0.0,0.6097792307535808,0.0,0.0,0.7396853764851888,0.0,0.0,0.6097792307535808,0.0,0.0
1008,1009,0.5860507965087891,0.0,0.0,0.6619796752929688,0.0,0.0,0.6096836725870768,0.0,0.0,0.7399271647135417,0.0,0.0,0.6096836725870768,0.0,0.0
1009,1010,0.5850244522094726,0.0,0.0,0.6606656392415364,0.0,0.0,0.608923594156901,0.0,0.0,0.7392602284749349,0.0,0.0,0.608923594156901,0.0,0.0
1010,1011,0.5837645212809245,0.0,0.0,0.6598299026489258,0.0,0.0,0.6084025700887045,0.0,0.0,0.7390811920166016,0.0,0.0,0.6084025700887045,0.0,0.0
1011,1012,0.5837645212809245,0.0,0.0,0.6598299026489258,0.0,0.0,0.6084025700887045,0.0,0.0,0.7390811920166016,0.0,0.0,0.6084025700887045,0.0,0.0
1012,1013,0.5820372263590495,0.0,0.0,0.657852045694987,0.0,0.0,0.6069011052449544,0.0,0.0,0.7380940755208333,0.0,0.0,0.6069011052449544,0.0,0.0
1013,1014,0.5810777028401692,0.0,0.0,0.657307243347168,0.0,0.0,0.6066549301147461,0.0,0.0,0.7384191513061523,0.0,0.0,0.6066549301147461,0.0,0.0
1014,1015,0.5810777028401692,0.0,0.0,0.657307243347168,0.0,0.0,0.6066549301147461,0.0,0.0,0.7384191513061523,0.0,0.0,0.6066549301147461,0.0,0.0
1015,1016,0.579414431254069,0.0,0.0,0.6554840723673503,0.0,0.0,0.6056833902994792,0.0,0.0,0.7382602691650391,0.0,0.0,0.6056833902994792,0.0,0.0
1016,1017,0.5774307250976562,0.0,0.0,0.6542064030965169,0.0,0.0,0.6041749318440756,0.0,0.0,0.737452507019043,0.0,0.0,0.6041749318440756,0.0,0.0
1017,1018,0.5774307250976562,0.0,0.0,0.6542064030965169,0.0,0.0,0.6041749318440756,0.0,0.0,0.737452507019043,0.0,0.0,0.6041749318440756,0.0,0.0
1018,1019,0.5751509348551432,0.0,0.0,0.6548226038614909,0.0,0.0,0.6032883961995442,0.0,0.0,0.7382347106933593,0.0,0.0,0.6032883961995442,0.0,0.0
1019,1020,0.5720680872599284,0.0,0.0,0.6523651123046875,0.0,0.0,0.6010428110758463,0.0,0.0,0.7369763056437174,0.0,0.0,0.6010428110758463,0.0,0.0
1020,1021,0.5720680872599284,0.0,0.0,0.6523651123046875,0.0,0.0,0.6010428110758463,0.0,0.0,0.7369763056437174,0.0,0.0,0.6010428110758463,0.0,0.0
1021,1022,0.5691893259684245,0.0,0.0,0.6506369272867839,0.0,0.0,0.6001295725504557,0.0,0.0,0.7446295420328776,0.0,0.0,0.6001295725504557,0.0,0.0
1022,1023,0.5720411936442057,0.0,0.0,0.6539964040120443,0.0,0.0,0.6035897572835286,0.0,0.0,0.7494590759277344,0.0,0.0,0.6035897572835286,0.0,0.0
1023,1024,0.5720411936442057,0.0,0.0,0.6539964040120443,0.0,0.0,0.6035897572835286,0.0,0.0,0.7494590759277344,0.0,0.0,0.6035897572835286,0.0,0.0
1024,1025,0.5771652857462565,0.0,0.0,0.659686024983724,0.0,0.0,0.6105998992919922,0.0,0.0,0.7582299550374348,0.0,0.0,0.6105998992919922,0.0,0.0
1025,1026,0.5806544621785482,0.0,0.0,0.6635340372721354,0.0,0.0,0.6149776458740235,0.0,0.0,0.7631689707438151,0.0,0.0,0.6149776458740235,0.0,0.0
1026,1027,0.5806544621785482,0.0,0.0,0.6635340372721354,0.0,0.0,0.6149776458740235,0.0,0.0,0.7631689707438151,0.0,0.0,0.6149776458740235,0.0,0.0
1027,1028,0.579297129313151,0.0,0.0,0.6630772908528646,0.0,0.0,0.614771842956543,0.0,0.0,0.7638699849446614,0.0,0.0,0.614771842956543,0.0,0.0
1028,1029,0.5759613037109375,0.0,0.0,0.660607655843099,0.0,0.0,0.6124600092569987,0.0,0.0,0.7614082336425781,0.0,0.0,0.6124600092569987,0.0,0.0
1029,1030,0.5759613037109375,0.0,0.0,0.660607655843099,0.0,0.0,0.6124600092569987,0.0,0.0,0.7614082336425781,0.0,0.0,0.6124600092569987,0.0,0.0
1030,1031,0.5759663899739583,0.0,0.0,0.6611628214518229,0.0,0.0,0.6148921330769856,0.0,0.0,0.7636058171590169,0.0,0.0,0.6148921330769856,0.0,0.0
1031,1032,0.5751230875651042,0.0,0.0,0.6611618041992188,0.0,0.0,0.6150032679239908,0.0,0.0,0.7633611679077148,0.0,0.0,0.6150032679239908,0.0,0.0
1032,1033,0.5751230875651042,0.0,0.0,0.6611618041992188,0.0,0.0,0.6150032679239908,0.0,0.0,0.7633611679077148,0.0,0.0,0.6150032679239908,0.0,0.0
1033,1034,0.5735192616780599,0.0,0.0,0.6598986307779948,0.0,0.0,0.6148848215738932,0.0,0.0,0.7630612055460612,0.0,0.0,0.6148848215738932,0.0,0.0
1034,1035,0.5748046875,0.0,0.0,0.6616757074991862,0.0,0.0,0.6156086603800456,0.0,0.0,0.7662992477416992,0.0,0.0,0.6156086603800456,0.0,0.0
1035,1036,0.5773115793863932,0.0,0.0,0.6646454493204753,0.0,0.0,0.618753178914388,0.0,0.0,0.7707686106363932,0.0,0.0,0.618753178914388,0.0,0.0
1036,1037,0.5701416015625,0.0,0.0,0.6446592966715495,0.0,0.0,0.5910542170206706,0.0,0.0,0.7235467274983723,0.0,0.0,0.5910542170206706,0.0,0.0
1037,1038,0.5766194661458334,0.0,0.0,0.6515304565429687,0.0,0.0,0.5977884292602539,0.0,0.0,0.7290115356445312,0.0,0.0,0.5977884292602539,0.0,0.0
1038,1039,0.5766194661458334,0.0,0.0,0.6515304565429687,0.0,0.0,0.5977884292602539,0.0,0.0,0.7290115356445312,0.0,0.0,0.5977884292602539,0.0,0.0
1039,1040,0.5881484349568685,0.0,0.0,0.6641503651936849,0.0,0.0,0.6102401733398437,0.0,0.0,0.7394837697347005,0.0,0.0,0.6102401733398437,0.0,0.0
1040,1041,0.58776429494222,0.0,0.0,0.6638985315958659,0.0,0.0,0.6102081934611002,0.0,0.0,0.7393793106079102,0.0,0.0,0.6102081934611002,0.0,0.0
1041,1042,0.58776429494222,0.0,0.0,0.6638985315958659,0.0,0.0,0.6102081934611002,0.0,0.0,0.7393793106079102,0.0,0.0,0.6102081934611002,0.0,0.0
1042,1043,0.5875339508056641,0.0,0.0,0.6635931015014649,0.0,0.0,0.6099681218465169,0.0,0.0,0.7394966761271159,0.0,0.0,0.6099681218465169,0.0,0.0
1043,1044,0.5867596308390299,0.0,0.0,0.6627436955769856,0.0,0.0,0.6094190597534179,0.0,0.0,0.7393152236938476,0.0,0.0,0.6094190597534179,0.0,0.0
1044,1045,0.5858098983764648,0.0,0.0,0.6618388493855795,0.0,0.0,0.6091243108113606,0.0,0.0,0.7393605550130208,0.0,0.0,0.6091243108113606,0.0,0.0
1045,1046,0.5858098983764648,0.0,0.0,0.6618388493855795,0.0,0.0,0.6091243108113606,0.0,0.0,0.7393605550130208,0.0,0.0,0.6091243108113606,0.0,0.0
1046,1047,0.5842454274495442,0.0,0.0,0.6598806381225586,0.0,0.0,0.6078515370686849,0.0,0.0,0.7384625116984049,0.0,0.0,0.6078515370686849,0.0,0.0
1047,1048,0.5834170659383138,0.0,0.0,0.6593875885009766,0.0,0.0,0.607516098022461,0.0,0.0,0.7384625752766927,0.0,0.0,0.607516098022461,0.0,0.0
1048,1049,0.5834170659383138,0.0,0.0,0.6593875885009766,0.0,0.0,0.607516098022461,0.0,0.0,0.7384625752766927,0.0,0.0,0.607516098022461,0.0,0.0
1049,1050,0.5825780232747396,0.0,0.0,0.6589010874430339,0.0,0.0,0.6071783701578776,0.0,0.0,0.7384113947550456,0.0,0.0,0.6071783701578776,0.0,0.0
1050,1051,0.5818595886230469,0.0,0.0,0.6583855311075847,0.0,0.0,0.6069327672322591,0.0,0.0,0.7385627746582031,0.0,0.0,0.6069327672322591,0.0,0.0
1051,1052,0.5818595886230469,0.0,0.0,0.6583855311075847,0.0,0.0,0.6069327672322591,0.0,0.0,0.7385627746582031,0.0,0.0,0.6069327672322591,0.0,0.0
1052,1053,0.5811820983886719,0.0,0.0,0.6577554702758789,0.0,0.0,0.6062800089518229,0.0,0.0,0.7388537724812826,0.0,0.0,0.6062800089518229,0.0,0.0
1053,1054,0.5770531336466471,0.0,0.0,0.6553261439005534,0.0,0.0,0.6035060882568359,0.0,0.0,0.7374980926513672,0.0,0.0,0.6035060882568359,0.0,0.0
1054,1055,0.5770531336466471,0.0,0.0,0.6553261439005534,0.0,0.0,0.6035060882568359,0.0,0.0,0.7374980926513672,0.0,0.0,0.6035060882568359,0.0,0.0
1055,1056,0.5733271916707356,0.0,0.0,0.6535664876302083,0.0,0.0,0.6006054560343425,0.0,0.0,0.7356629053751628,0.0,0.0,0.6006054560343425,0.0,0.0
1056,1057,0.5739600499471028,0.0,0.0,0.6541440327962239,0.0,0.0,0.6012883504231771,0.0,0.0,0.7366285959879557,0.0,0.0,0.6012883504231771,0.0,0.0
1057,1058,0.5739600499471028,0.0,0.0,0.6541440327962239,0.0,0.0,0.6012883504231771,0.0,0.0,0.7366285959879557,0.0,0.0,0.6012883504231771,0.0,0.0
1058,1059,0.5746894200642904,0.0,0.0,0.6554571787516276,0.0,0.0,0.6031042098999023,0.0,0.0,0.7395301183064779,0.0,0.0,0.6031042098999023,0.0,0.0
1059,1060,0.5763282775878906,0.0,0.0,0.6564723332722981,0.0,0.0,0.6051218668619792,0.0,0.0,0.7417972564697266,0.0,0.0,0.6051218668619792,0.0,0.0
1060,1061,0.5763282775878906,0.0,0.0,0.6564723332722981,0.0,0.0,0.6051218668619792,0.0,0.0,0.7417972564697266,0.0,0.0,0.6051218668619792,0.0,0.0
1061,1062,0.5795896530151368,0.0,0.0,0.6596322377522786,0.0,0.0,0.6100670496622721,0.0,0.0,0.7534321467081706,0.0,0.0,0.6100670496622721,0.0,0.0
1062,1063,0.5841078440348307,0.0,0.0,0.6650022506713867,0.0,0.0,0.6155474980672201,0.0,0.0,0.7609182993570963,0.0,0.0,0.6155474980672201,0.0,0.0
1063,1064,0.5841078440348307,0.0,0.0,0.6650022506713867,0.0,0.0,0.6155474980672201,0.0,0.0,0.7609182993570963,0.0,0.0,0.6155474980672201,0.0,0.0
1064,1065,0.5820134480794271,0.0,0.0,0.663685671488444,0.0,0.0,0.6144008000691732,0.0,0.0,0.7600116729736328,0.0,0.0,0.6144008000691732,0.0,0.0
1065,1066,0.5808624903361003,0.0,0.0,0.6630973815917969,0.0,0.0,0.6139757792154948,0.0,0.0,0.7598670323689779,0.0,0.0,0.6139757792154948,0.0,0.0
1066,1067,0.5808624903361003,0.0,0.0,0.6630973815917969,0.0,0.0,0.6139757792154948,0.0,0.0,0.7598670323689779,0.0,0.0,0.6139757792154948,0.0,0.0
1067,1068,0.5795533498128255,0.0,0.0,0.6630102793375651,0.0,0.0,0.6147984186808269,0.0,0.0,0.7605121612548829,0.0,0.0,0.6147984186808269,0.0,0.0
1068,1069,0.5770405451456706,0.0,0.0,0.6620979309082031,0.0,0.0,0.6146306991577148,0.0,0.0,0.7597155888875325,0.0,0.0,0.6146306991577148,0.0,0.0
1069,1070,0.5770405451456706,0.0,0.0,0.6620979309082031,0.0,0.0,0.6146306991577148,0.0,0.0,0.7597155888875325,0.0,0.0,0.6146306991577148,0.0,0.0
1070,1071,0.5755975723266602,0.0,0.0,0.6611945470174153,0.0,0.0,0.6148641586303711,0.0,0.0,0.762815284729004,0.0,0.0,0.6148641586303711,0.0,0.0
1071,1072,0.5744620005289713,0.0,0.0,0.6608935038248698,0.0,0.0,0.6136528015136719,0.0,0.0,0.7634547551472982,0.0,0.0,0.6136528015136719,0.0,0.0
1072,1073,0.5744620005289713,0.0,0.0,0.6608935038248698,0.0,0.0,0.6136528015136719,0.0,0.0,0.7634547551472982,0.0,0.0,0.6136528015136719,0.0,0.0
1073,1074,0.5698168436686198,0.0,0.0,0.6443459828694661,0.0,0.0,0.5905071258544922,0.0,0.0,0.7229726791381836,0.0,0.0,0.5905071258544922,0.0,0.0
1074,1075,0.5911549886067708,0.0,0.0,0.66754150390625,0.0,0.0,0.6129069010416667,0.0,0.0,0.7413990020751953,0.0,0.0,0.6129069010416667,0.0,0.0
1075,1076,0.5911549886067708,0.0,0.0,0.66754150390625,0.0,0.0,0.6129069010416667,0.0,0.0,0.7413990020751953,0.0,0.0,0.6129069010416667,0.0,0.0
1076,1077,0.5887310028076171,0.0,0.0,0.6648270924886067,0.0,0.0,0.6103861490885417,0.0,0.0,0.7394989013671875,0.0,0.0,0.6103861490885417,0.0,0.0
1077,1078,0.5881491978963216,0.0,0.0,0.6647091547648112,0.0,0.0,0.6103208541870118,0.0,0.0,0.7392326354980469,0.0,0.0,0.6103208541870118,0.0,0.0
1078,1079,0.5869876861572265,0.0,0.0,0.6631857554117838,0.0,0.0,0.6092372258504232,0.0,0.0,0.7384529749552409,0.0,0.0,0.6092372258504232,0.0,0.0
1079,1080,0.5869876861572265,0.0,0.0,0.6631857554117838,0.0,0.0,0.6092372258504232,0.0,0.0,0.7384529749552409,0.0,0.0,0.6092372258504232,0.0,0.0
1080,1081,0.5860732396443685,0.0,0.0,0.6621591567993164,0.0,0.0,0.6085795084635417,0.0,0.0,0.7381539026896159,0.0,0.0,0.6085795084635417,0.0,0.0
1081,1082,0.5848889668782552,0.0,0.0,0.661068852742513,0.0,0.0,0.6078814824422201,0.0,0.0,0.7381294250488282,0.0,0.0,0.6078814824422201,0.0,0.0
1082,1083,0.5848889668782552,0.0,0.0,0.661068852742513,0.0,0.0,0.6078814824422201,0.0,0.0,0.7381294250488282,0.0,0.0,0.6078814824422201,0.0,0.0
1083,1084,0.5842983881632487,0.0,0.0,0.6606445948282877,0.0,0.0,0.6077398935953776,0.0,0.0,0.7383904139200846,0.0,0.0,0.6077398935953776,0.0,0.0
1084,1085,0.5836631774902343,0.0,0.0,0.6599514643351237,0.0,0.0,0.6074029922485351,0.0,0.0,0.7385034561157227,0.0,0.0,0.6074029922485351,0.0,0.0
1085,1086,0.5836631774902343,0.0,0.0,0.6599514643351237,0.0,0.0,0.6074029922485351,0.0,0.0,0.7385034561157227,0.0,0.0,0.6074029922485351,0.0,0.0
1086,1087,0.5831588745117188,0.0,0.0,0.6594624201456706,0.0,0.0,0.6069102605183919,0.0,0.0,0.7384597778320312,0.0,0.0,0.6069102605183919,0.0,0.0
1087,1088,0.5825482686360677,0.0,0.0,0.6593462626139323,0.0,0.0,0.6068425496419271,0.0,0.0,0.738378397623698,0.0,0.0,0.6068425496419271,0.0,0.0
1088,1089,0.5825482686360677,0.0,0.0,0.6593462626139323,0.0,0.0,0.6068425496419271,0.0,0.0,0.738378397623698,0.0,0.0,0.6068425496419271,0.0,0.0
1089,1090,0.582158915201823,0.0,0.0,0.6589944203694661,0.0,0.0,0.6065856297810872,0.0,0.0,0.7388889948527019,0.0,0.0,0.6065856297810872,0.0,0.0
1090,1091,0.5796927769978841,0.0,0.0,0.6577428181966146,0.0,0.0,0.6046775817871094,0.0,0.0,0.7380309422810872,0.0,0.0,0.6046775817871094,0.0,0.0
