,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
758,759,13.410468804836274,11.440290307998657,15.308089637756346,14.64072790145874,12.592375707626342,16.875902557373045,14.002529903252919,12.248608875274659,15.777997970581055,16.623746168613433,14.715950965881348,18.891079330444335,14.002529903252919,12.248608875274659,15.777997970581055
759,760,13.28203230102857,10.843949174880981,15.720519590377807,14.540052501360575,11.883038330078126,17.03665790557861,13.875891125202179,11.575230979919434,16.368381118774415,16.516427167256673,14.388781881332397,19.155420303344727,13.875891125202179,11.575230979919434,16.368381118774415
760,761,13.948108367125194,11.36802010536194,16.474506282806395,15.201523013909657,12.498356580734253,17.766638469696044,14.555785044034321,12.255424499511719,17.12125234603882,17.179086367289226,14.970231628417968,19.848273849487303,14.555785044034321,12.255424499511719,17.12125234603882
761,762,13.948108367125194,11.36802010536194,16.474506282806395,15.201523013909657,12.498356580734253,17.766638469696044,14.555785044034321,12.255424499511719,17.12125234603882,17.179086367289226,14.970231628417968,19.848273849487303,14.555785044034321,12.255424499511719,17.12125234603882
762,763,13.781489245096843,11.72541561126709,15.730376148223876,15.024639582633972,13.007273101806641,17.176185894012452,14.459499112764995,12.742004442214967,16.40615768432617,16.9993913491567,15.0758216381073,19.311115550994874,14.459499112764995,12.742004442214967,16.40615768432617
763,764,13.936263366540272,11.89229850769043,15.888916540145873,15.177850270271302,13.097211599349976,17.34588403701782,14.632297857602437,12.872604465484619,16.57170190811157,17.16554551521937,15.228344202041626,19.525430107116698,14.632297857602437,12.872604465484619,16.57170190811157
764,765,13.936263366540272,11.89229850769043,15.888916540145873,15.177850270271302,13.097211599349976,17.34588403701782,14.632297857602437,12.872604465484619,16.57170190811157,17.16554551521937,15.228344202041626,19.525430107116698,14.632297857602437,12.872604465484619,16.57170190811157
765,766,14.015287534395855,11.941398572921752,15.950546360015869,15.247623344262442,13.15383939743042,17.485368728637695,14.72346308628718,12.970374917984008,16.650153923034665,17.225966290632883,15.269630193710327,19.583072853088378,14.72346308628718,12.970374917984008,16.650153923034665
766,767,14.094483661651612,11.99836277961731,16.066028118133545,15.337449649969736,13.210299110412597,17.595304489135742,14.833794359366099,13.039738321304322,16.79702453613281,17.314177397886912,15.323530578613282,19.67629861831665,14.833794359366099,13.039738321304322,16.79702453613281
767,768,14.094483661651612,11.99836277961731,16.066028118133545,15.337449649969736,13.210299110412597,17.595304489135742,14.833794359366099,13.039738321304322,16.79702453613281,17.314177397886912,15.323530578613282,19.67629861831665,14.833794359366099,13.039738321304322,16.79702453613281
768,769,14.168728899955749,12.093535661697388,16.129268741607664,15.419325033823648,13.27107605934143,17.661415100097656,14.930048990249634,13.118520355224609,16.963169860839844,17.410999536514282,15.42716360092163,19.73427963256836,14.930048990249634,13.118520355224609,16.963169860839844
769,770,14.24473368326823,12.147513008117675,16.220213413238525,15.490237931410471,13.360330486297608,17.717437648773192,15.010822014013927,13.197895431518555,17.01011209487915,17.48122352361679,15.450368738174438,19.795050621032715,15.010822014013927,13.197895431518555,17.01011209487915
770,771,14.347760725021363,12.262806510925293,16.34537696838379,15.616285630067189,13.48283896446228,17.839919662475584,15.137124160925547,13.297042560577392,17.20632038116455,17.631939729054768,15.606683683395385,19.968779659271238,15.137124160925547,13.297042560577392,17.20632038116455
771,772,14.347760725021363,12.262806510925293,16.34537696838379,15.616285630067189,13.48283896446228,17.839919662475584,15.137124160925547,13.297042560577392,17.20632038116455,17.631939729054768,15.606683683395385,19.968779659271238,15.137124160925547,13.297042560577392,17.20632038116455
772,773,14.423034731547038,12.264786052703858,16.49984426498413,15.700916624069214,13.564240121841431,17.945633792877196,15.250791656970978,13.392352151870728,17.365274047851564,17.73374151388804,15.59251880645752,20.09996299743652,15.250791656970978,13.392352151870728,17.365274047851564
773,774,14.46468862692515,12.27657151222229,16.550506591796875,15.743902806440989,13.617559432983398,17.970282554626465,15.3431404987971,13.457915306091309,17.4361515045166,17.76955112616221,15.586588859558105,20.07491111755371,15.3431404987971,13.457915306091309,17.4361515045166
774,775,14.46468862692515,12.27657151222229,16.550506591796875,15.743902806440989,13.617559432983398,17.970282554626465,15.3431404987971,13.457915306091309,17.4361515045166,17.76955112616221,15.586588859558105,20.07491111755371,15.3431404987971,13.457915306091309,17.4361515045166
775,776,14.509465150038402,12.309465837478637,16.607102584838866,15.797831825415294,13.68403697013855,18.052661418914795,15.408377198378245,13.53765902519226,17.596184158325194,17.84186788400014,15.634377479553223,20.255050659179688,15.408377198378245,13.53765902519226,17.596184158325194
776,777,14.437049464384716,12.238049364089965,16.54117136001587,15.732813847064971,13.641357898712158,18.009121322631835,15.376193877061208,13.452813863754272,17.57588424682617,17.78620207707087,15.614779472351074,20.15736961364746,15.376193877061208,13.452813863754272,17.57588424682617
777,778,12.464352395137151,10.080586528778076,14.997008657455444,13.683288558324177,10.8666277885437,16.20620765686035,13.009411648909252,10.387662220001221,15.561531019210811,15.694987539450327,13.324597501754761,18.30682373046875,13.009411648909252,10.387662220001221,15.561531019210811
778,779,12.567653667926788,10.098406982421874,15.207547807693482,13.799713452657064,10.889299345016479,16.498262405395508,13.119129435221355,10.409176588058472,15.767355012893672,15.80200308561325,13.367439556121827,18.472501754760742,13.119129435221355,10.409176588058472,15.767355012893672
779,780,12.567653667926788,10.098406982421874,15.207547807693482,13.799713452657064,10.889299345016479,16.498262405395508,13.119129435221355,10.409176588058472,15.767355012893672,15.80200308561325,13.367439556121827,18.472501754760742,13.119129435221355,10.409176588058472,15.767355012893672
780,781,12.880690036217372,9.987097692489623,16.279931259155273,14.13929603099823,10.761939096450806,17.659025192260742,13.440398267904918,10.342266845703126,16.812903499603266,16.119367102781933,13.295208024978638,19.475133895874023,13.440398267904918,10.342266845703126,16.812903499603266
781,782,12.694817491372426,9.906728792190552,15.907902812957763,13.962293867270152,10.708631706237792,17.403514766693114,13.26319670677185,10.270113134384156,16.463307666778558,15.93957146803538,13.208138608932495,19.180862426757812,13.26319670677185,10.270113134384156,16.463307666778558
782,783,12.694817491372426,9.906728792190552,15.907902812957763,13.962293867270152,10.708631706237792,17.403514766693114,13.26319670677185,10.270113134384156,16.463307666778558,15.93957146803538,13.208138608932495,19.180862426757812,13.26319670677185,10.270113134384156,16.463307666778558
783,784,12.708490175008773,9.981353902816773,15.884284925460815,13.979466962814332,10.732116985321046,17.407793045043945,13.28000349998474,10.280857849121094,16.39122009277343,15.959166240692138,13.331187772750855,19.18549156188965,13.28000349998474,10.280857849121094,16.39122009277343
784,785,12.710449808835984,10.034266901016235,15.857049226760864,13.99065834681193,10.769907569885254,17.429105758666992,13.287196596463522,10.300743532180785,16.29892101287841,15.968808313210806,13.455476665496827,19.11832618713379,13.287196596463522,10.300743532180785,16.29892101287841
785,786,12.710449808835984,10.034266901016235,15.857049226760864,13.99065834681193,10.769907569885254,17.429105758666992,13.287196596463522,10.300743532180785,16.29892101287841,15.968808313210806,13.455476665496827,19.11832618713379,13.287196596463522,10.300743532180785,16.29892101287841
786,787,12.709103576342265,10.098245906829835,15.82093448638916,13.994352531433105,10.89146146774292,17.38316535949707,13.290735940138498,10.34753484725952,16.218003654479972,15.976736370722453,13.508318948745728,18.9914608001709,13.290735940138498,10.34753484725952,16.218003654479972
787,788,12.742270018657049,10.160508012771606,15.776139259338379,14.025745046138763,11.045922660827637,17.42191505432129,13.32002075513204,10.471171236038208,16.17280368804931,16.012663420041402,13.61100606918335,18.95868492126465,13.32002075513204,10.471171236038208,16.17280368804931
788,789,12.742270018657049,10.160508012771606,15.776139259338379,14.025745046138763,11.045922660827637,17.42191505432129,13.32002075513204,10.471171236038208,16.17280368804931,16.012663420041402,13.61100606918335,18.95868492126465,13.32002075513204,10.471171236038208,16.17280368804931
789,790,12.75266577800115,10.305678272247315,15.548198080062866,14.034226457277933,11.23730010986328,17.185257053375242,13.329027283191682,10.66405200958252,16.104431152343746,16.023968164126078,13.741504430770874,18.980573654174805,13.329027283191682,10.66405200958252,16.104431152343746
790,791,12.755795594056448,10.314567375183106,15.29298310279846,14.02427979707718,11.465863847732544,16.68406343460083,13.332303376992543,10.948907852172852,15.995266199111938,16.019725807507832,13.837529182434082,18.762468147277833,13.332303376992543,10.948907852172852,15.995266199111938
791,792,12.721661873658498,10.89204158782959,14.531652688980103,13.880687308311462,11.965278387069702,15.874302864074707,13.235443143049876,11.487696123123168,14.943522405624389,15.850360731283823,14.133575439453125,17.894804000854492,13.235443143049876,11.487696123123168,14.943522405624389
792,793,12.721661873658498,10.89204158782959,14.531652688980103,13.880687308311462,11.965278387069702,15.874302864074707,13.235443143049876,11.487696123123168,14.943522405624389,15.850360731283823,14.133575439453125,17.894804000854492,13.235443143049876,11.487696123123168,14.943522405624389
793,794,12.956787820657095,11.129103422164917,14.750734853744506,14.13963599205017,12.182777595520019,16.204316902160645,13.499710234006246,11.809801959991455,15.178478813171386,16.113765819867453,14.315425872802734,18.227241897583006,13.499710234006246,11.809801959991455,15.178478813171386
794,795,13.079096476236979,11.193309450149536,14.897393655776977,14.242982188860575,12.222511100769044,16.35127906799316,13.605634526411693,11.889263582229614,15.32979221343994,16.233984184265136,14.364100456237793,18.446937179565428,13.605634526411693,11.889263582229614,15.32979221343994
795,796,13.079096476236979,11.193309450149536,14.897393655776977,14.242982188860575,12.222511100769044,16.35127906799316,13.605634526411693,11.889263582229614,15.32979221343994,16.233984184265136,14.364100456237793,18.446937179565428,13.605634526411693,11.889263582229614,15.32979221343994
796,797,13.090252015988032,10.639690780639649,15.56807370185852,14.360298776626587,11.679067134857178,16.914897155761718,13.690285142262777,11.387217664718628,16.254466152191164,16.32385769287745,14.138282299041748,19.048149681091306,13.690285142262777,11.387217664718628,16.254466152191164
797,798,13.171644298235575,10.669638347625732,15.617369174957275,14.434188644091288,11.835171127319336,16.911168670654295,13.784229286511739,11.573516654968262,16.28018054962158,16.40046139160792,14.239504957199097,19.064485168457033,13.784229286511739,11.573516654968262,16.28018054962158
798,799,13.171644298235575,10.669638347625732,15.617369174957275,14.434188644091288,11.835171127319336,16.911168670654295,13.784229286511739,11.573516654968262,16.28018054962158,16.40046139160792,14.239504957199097,19.064485168457033,13.784229286511739,11.573516654968262,16.28018054962158
799,800,13.528558802604675,11.469315242767333,15.493307638168336,14.754442342122395,12.744925832748413,16.84596128463745,14.196949509779612,12.455690002441406,16.11447410583496,16.704222695032755,14.841833448410034,18.876454544067382,14.196949509779612,12.455690002441406,16.11447410583496
800,801,13.737051339944204,11.643084383010864,15.673938608169555,14.957068196932475,12.917741441726685,17.11439323425293,14.424275473753612,12.663579559326172,16.340234184265135,16.918358810742696,15.035784149169922,19.202690601348877,14.424275473753612,12.663579559326172,16.340234184265135
801,802,13.737051339944204,11.643084383010864,15.673938608169555,14.957068196932475,12.917741441726685,17.11439323425293,14.424275473753612,12.663579559326172,16.340234184265135,16.918358810742696,15.035784149169922,19.202690601348877,14.424275473753612,12.663579559326172,16.340234184265135
802,803,13.860751136144001,11.76109070777893,15.819369649887085,15.079997698465982,12.95416326522827,17.289621353149414,14.571716097990672,12.829507160186768,16.476626205444333,17.036240180333454,15.104527950286865,19.37238473892212,14.571716097990672,12.829507160186768,16.476626205444333
803,804,13.942860102653503,11.837387990951537,15.901709508895873,15.19281013806661,13.009527921676636,17.406730747222902,14.693830589453379,12.88854455947876,16.689492225646973,17.157419113318124,15.203368043899536,19.523651123046875,14.693830589453379,12.88854455947876,16.689492225646973
804,805,13.942860102653503,11.837387990951537,15.901709508895873,15.19281013806661,13.009527921676636,17.406730747222902,14.693830589453379,12.88854455947876,16.689492225646973,17.157419113318124,15.203368043899536,19.523651123046875,14.693830589453379,12.88854455947876,16.689492225646973
805,806,14.029672694206237,11.886129093170165,15.99519600868225,15.282006720701853,13.091279792785645,17.493146991729738,14.809631530443827,12.993389368057251,16.85309886932373,17.248369324207307,15.294573020935058,19.579222774505613,14.809631530443827,12.993389368057251,16.85309886932373
