,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
107,108,32.57441279093425,3.071931457519532,90.70323333740224,115.95664227803549,31.90369873046875,244.12463531494134,62.480908711751304,12.884027099609375,166.0433837890625,390.0135723114014,151.5030044555664,660.5285766601562,62.480908711751304,12.884027099609375,166.0433837890625
108,109,27.849066543579102,1.9693481445312504,82.54740447998033,106.35941734313965,28.498362731933597,231.90551452636717,53.72635383605957,10.381730651855468,146.24709472656244,369.6317087809245,132.93578186035157,629.4647674560546,53.72635383605957,10.381730651855468,146.24709472656244
109,110,27.849066543579102,1.9693481445312504,82.54740447998033,106.35941734313965,28.498362731933597,231.90551452636717,53.72635383605957,10.381730651855468,146.24709472656244,369.6317087809245,132.93578186035157,629.4647674560546,53.72635383605957,10.381730651855468,146.24709472656244
110,111,18.85285301208496,0.39665069580078127,65.0633834838867,77.71370264689128,17.904272460937502,179.60551757812493,40.49125658671061,6.732621765136719,110.01265869140617,295.5901091257731,92.88892211914063,541.1019287109375,40.49125658671061,6.732621765136719,110.01265869140617
111,112,13.818544387817383,0.022758483886718774,50.278907775878864,55.24778760274251,12.856626892089844,136.5152954101562,25.96149648030599,2.031993103027344,72.04175567626947,236.2147585550944,69.43507843017578,422.00671386718716,25.96149648030599,2.031993103027344,72.04175567626947
112,113,13.818544387817383,0.022758483886718774,50.278907775878864,55.24778760274251,12.856626892089844,136.5152954101562,25.96149648030599,2.031993103027344,72.04175567626947,236.2147585550944,69.43507843017578,422.00671386718716,25.96149648030599,2.031993103027344,72.04175567626947
113,114,15.46190948486328,0.37741546630859396,53.84388885498041,64.630930074056,16.63996124267578,158.5414840698242,31.265219243367515,2.715165710449219,81.27762451171873,263.8159690856934,81.38046264648438,459.52464294433577,31.265219243367515,2.715165710449219,81.27762451171873
114,115,15.46190948486328,0.37741546630859396,53.84388885498041,64.630930074056,16.63996124267578,158.5414840698242,31.265219243367515,2.715165710449219,81.27762451171873,263.8159690856934,81.38046264648438,459.52464294433577,31.265219243367515,2.715165710449219,81.27762451171873
115,116,14.238398869832357,0.3652236938476564,50.32227935791014,62.52479146321615,15.111158752441407,155.66557159423826,30.19545300801595,3.3875793457031254,79.2690521240234,257.8232777913411,74.91663360595703,454.3592834472656,30.19545300801595,3.3875793457031254,79.2690521240234
116,117,12.819152069091796,0.0684249877929688,46.500262451171864,58.241869608561196,12.900724792480469,147.65256195068358,27.535645294189454,3.1101760864257812,74.04165344238277,245.01686986287436,66.54670562744141,442.8047790527344,27.535645294189454,3.1101760864257812,74.04165344238277
117,118,11.409531656901041,0.0,44.501068115234375,54.132772572835286,10.857536315917969,137.628303527832,25.3368101755778,2.6003799438476562,69.21371612548828,233.57280756632488,61.6823974609375,431.7486267089844,25.3368101755778,2.6003799438476562,69.21371612548828
118,119,11.409531656901041,0.0,44.501068115234375,54.132772572835286,10.857536315917969,137.628303527832,25.3368101755778,2.6003799438476562,69.21371612548828,233.57280756632488,61.6823974609375,431.7486267089844,25.3368101755778,2.6003799438476562,69.21371612548828
119,120,12.057618077596029,0.01684417724609377,47.49579162597656,55.5060983022054,11.290545654296876,137.9874847412108,26.121557490030924,2.6755264282226565,71.80262145996093,238.87383829752605,63.30589904785156,443.1716003417969,26.121557490030924,2.6755264282226565,71.80262145996093
120,121,14.976288731892904,0.3436752319335938,56.628564453125,63.20794461568197,13.921670532226564,150.86562194824197,31.076170603434246,3.8091018676757815,84.28207397460935,261.8990756988525,77.8296371459961,470.92071533203125,31.076170603434246,3.8091018676757815,84.28207397460935
121,122,14.976288731892904,0.3436752319335938,56.628564453125,63.20794461568197,13.921670532226564,150.86562194824197,31.076170603434246,3.8091018676757815,84.28207397460935,261.8990756988525,77.8296371459961,470.92071533203125,31.076170603434246,3.8091018676757815,84.28207397460935
122,123,18.869808197021484,0.7603240966796877,67.31266174316406,72.68836135864258,16.492996215820312,171.57395477294915,37.687378819783525,4.777717590332032,97.86348419189453,282.3695711771647,93.75787658691408,495.94989013671875,37.687378819783525,4.777717590332032,97.86348419189453
123,124,21.588950856526694,0.9920608520507812,74.67960815429686,82.31161130269369,19.577499389648438,190.54910583496084,43.02017046610514,6.302459716796875,111.03268890380859,307.7533251444499,113.18624877929689,534.3212890625,43.02017046610514,6.302459716796875,111.03268890380859
124,125,21.96422945658366,1.529818725585938,73.2823043823242,80.49444465637207,18.686270141601565,187.03206634521473,42.97907180786133,6.720735168457032,109.97085571289061,300.17664133707683,110.31048431396486,516.8365478515625,42.97907180786133,6.720735168457032,109.97085571289061
125,126,21.96422945658366,1.529818725585938,73.2823043823242,80.49444465637207,18.686270141601565,187.03206634521473,42.97907180786133,6.720735168457032,109.97085571289061,300.17664133707683,110.31048431396486,516.8365478515625,42.97907180786133,6.720735168457032,109.97085571289061
126,127,21.395322036743163,1.6208816528320316,70.8318389892578,80.347922261556,19.838645935058594,184.51009521484366,43.34828592936198,7.2238403320312505,110.71022491455075,301.90526949564617,111.75936431884767,521.1898803710938,43.34828592936198,7.2238403320312505,110.71022491455075
127,128,22.148456954956053,1.6847854614257813,71.89881591796873,83.87411193847656,20.484869384765627,193.58728027343747,44.663849131266275,8.016436767578126,113.7690109252929,311.56244672139485,117.52556610107423,536.1805419921875,44.663849131266275,8.016436767578126,113.7690109252929
128,129,22.148456954956053,1.6847854614257813,71.89881591796873,83.87411193847656,20.484869384765627,193.58728027343747,44.663849131266275,8.016436767578126,113.7690109252929,311.56244672139485,117.52556610107423,536.1805419921875,44.663849131266275,8.016436767578126,113.7690109252929
129,130,25.047424443562825,2.3485839843750003,75.44630737304685,91.01340662638346,23.647854614257813,200.86031799316396,49.01768061319987,8.566798400878907,122.31331329345699,328.6024787902832,125.99638519287112,566.4229736328125,49.01768061319987,8.566798400878907,122.31331329345699
130,131,26.079248046875,2.798262023925781,76.9861679077148,93.45131556193034,23.707810974121095,203.99965667724595,51.24191589355469,9.1125,130.70193939208983,333.1481539408366,124.15514373779298,572.1746215820312,51.24191589355469,9.1125,130.70193939208983
131,132,26.84710947672526,2.9931655883789063,79.14068756103514,93.67497100830079,24.40011596679688,202.63108978271467,51.70135358174642,8.966207885742188,132.2497467041015,332.3294500986735,119.07782440185548,564.3663330078125,51.70135358174642,8.966207885742188,132.2497467041015
132,133,26.84710947672526,2.9931655883789063,79.14068756103514,93.67497100830079,24.40011596679688,202.63108978271467,51.70135358174642,8.966207885742188,132.2497467041015,332.3294500986735,119.07782440185548,564.3663330078125,51.70135358174642,8.966207885742188,132.2497467041015
133,134,27.852197647094727,3.5433395385742186,81.42579040527343,95.2328114827474,25.8282470703125,208.14213409423817,53.03544069925944,11.312002563476565,134.42274475097653,331.63452606201173,117.5812484741211,561.047119140625,53.03544069925944,11.312002563476565,134.42274475097653
134,135,27.260710271199546,2.9834716796875,80.08532257080074,92.27290306091308,24.37913818359375,210.34581451416014,50.086150360107425,9.873188781738282,133.60157623291013,318.2395736694336,105.96832275390625,550.0274658203125,50.086150360107425,9.873188781738282,133.60157623291013
135,136,27.260710271199546,2.9834716796875,80.08532257080074,92.27290306091308,24.37913818359375,210.34581451416014,50.086150360107425,9.873188781738282,133.60157623291013,318.2395736694336,105.96832275390625,550.0274658203125,50.086150360107425,9.873188781738282,133.60157623291013
136,137,27.0115234375,2.971324157714844,79.26411437988276,91.58783047993978,24.930967712402346,203.86877899169917,48.61820526123047,10.019932556152346,130.01330718994134,315.5445906321208,105.9505615234375,544.66455078125,48.61820526123047,10.019932556152346,130.01330718994134
137,138,24.732564544677736,2.0806732177734375,73.04178161621086,87.01622454325359,22.114419555664064,193.99598541259763,46.70197270711263,8.529620361328126,121.31159515380851,306.6337173461914,103.69033813476562,528.5,46.70197270711263,8.529620361328126,121.31159515380851
138,139,24.90718765258789,1.8988693237304688,75.65740814208972,88.05533383687337,22.865496826171874,195.12541198730466,48.595756912231444,9.488027954101563,129.6069137573242,313.64537035624187,107.57717895507812,539.5681335449219,48.595756912231444,9.488027954101563,129.6069137573242
139,140,24.90718765258789,1.8988693237304688,75.65740814208972,88.05533383687337,22.865496826171874,195.12541198730466,48.595756912231444,9.488027954101563,129.6069137573242,313.64537035624187,107.57717895507812,539.5681335449219,48.595756912231444,9.488027954101563,129.6069137573242
140,141,26.024970881144206,1.3987396240234375,79.25464172363276,91.27013931274413,24.345079040527345,204.1495880126953,51.08844235738118,9.817645263671876,137.6770492553711,324.51291999816897,112.23727416992188,559.0391235351562,51.08844235738118,9.817645263671876,137.6770492553711
141,142,31.390597025553387,2.82586669921875,90.52768554687498,108.47529462178548,31.908621215820318,232.32310943603508,62.66882120768229,13.678746032714844,158.14781799316404,364.6749009450277,135.67922973632812,616.9107666015625,62.66882120768229,13.678746032714844,158.14781799316404
142,143,37.97007649739583,4.4858154296875,108.49054412841788,128.74795837402343,36.84990692138672,264.50733489990216,74.73129971822102,16.961680603027343,180.73275756835923,407.80543632507323,157.5647232055664,673.5784088134765,74.73129971822102,16.961680603027343,180.73275756835923
143,144,37.97007649739583,4.4858154296875,108.49054412841788,128.74795837402343,36.84990692138672,264.50733489990216,74.73129971822102,16.961680603027343,180.73275756835923,407.80543632507323,157.5647232055664,673.5784088134765,74.73129971822102,16.961680603027343,180.73275756835923
144,145,40.516180674235024,5.045733642578125,112.07684936523431,135.009157816569,39.693521118164064,277.95922851562483,77.27100410461426,17.36269989013672,186.5164794921873,424.1159956614176,162.79502716064454,700.0867370605469,77.27100410461426,17.36269989013672,186.5164794921873
145,146,25.551716486612957,1.2481079101562502,74.1961624145506,96.97551396687825,24.013055419921876,216.0887466430664,51.50742581685384,10.0793212890625,142.42799224853513,342.63013356526693,118.93457946777345,594.3661499023438,51.50742581685384,10.0793212890625,142.42799224853513
146,147,25.551716486612957,1.2481079101562502,74.1961624145506,96.97551396687825,24.013055419921876,216.0887466430664,51.50742581685384,10.0793212890625,142.42799224853513,342.63013356526693,118.93457946777345,594.3661499023438,51.50742581685384,10.0793212890625,142.42799224853513
147,148,18.85285301208496,0.39665069580078127,65.0633834838867,77.71370264689128,17.904272460937502,179.60551757812493,40.49125658671061,6.732621765136719,110.01265869140617,295.5901091257731,92.88892211914063,541.1019287109375,40.49125658671061,6.732621765136719,110.01265869140617
148,149,13.818544387817383,0.022758483886718774,50.278907775878864,55.24778760274251,12.856626892089844,136.5152954101562,25.96149648030599,2.031993103027344,72.04175567626947,236.2147585550944,69.43507843017578,422.00671386718716,25.96149648030599,2.031993103027344,72.04175567626947
149,150,13.818544387817383,0.022758483886718774,50.278907775878864,55.24778760274251,12.856626892089844,136.5152954101562,25.96149648030599,2.031993103027344,72.04175567626947,236.2147585550944,69.43507843017578,422.00671386718716,25.96149648030599,2.031993103027344,72.04175567626947
150,151,14.010902404785156,0.07046966552734377,51.308291625976544,58.25661354064941,14.359851074218751,142.83288574218741,27.758977381388345,2.1121795654296878,75.34211883544917,244.6056987762451,71.798828125,431.58296813964813,27.758977381388345,2.1121795654296878,75.34211883544917
151,152,14.010902404785156,0.07046966552734377,51.308291625976544,58.25661354064941,14.359851074218751,142.83288574218741,27.758977381388345,2.1121795654296878,75.34211883544917,244.6056987762451,71.798828125,431.58296813964813,27.758977381388345,2.1121795654296878,75.34211883544917
152,153,13.854394785563152,0.15804748535156252,49.89543457031249,59.2455867767334,13.674386596679689,148.02841491699215,28.408255513509115,2.5157287597656253,76.72817077636715,246.30379473368328,69.50552368164062,438.0818222045896,28.408255513509115,2.5157287597656253,76.72817077636715
153,154,13.16337178548177,0.13062591552734376,47.1948272705078,57.724270757039385,12.961561584472657,143.31170959472652,27.533059946695964,2.8236572265625,74.48069610595702,242.77896995544432,66.51944427490234,435.558528137207,27.533059946695964,2.8236572265625,74.48069610595702
154,155,12.201781845092773,0.0,45.19372863769531,55.61569493611653,12.236631774902344,133.95240325927728,26.307416025797526,2.5517654418945317,70.9447555541992,236.92833557128907,66.40998687744141,424.6881408691406,26.307416025797526,2.5517654418945317,70.9447555541992
155,156,12.201781845092773,0.0,45.19372863769531,55.61569493611653,12.236631774902344,133.95240325927728,26.307416025797526,2.5517654418945317,70.9447555541992,236.92833557128907,66.40998687744141,424.6881408691406,26.307416025797526,2.5517654418945317,70.9447555541992
156,157,12.630698649088542,0.09648437500000011,47.947457885742146,56.07212053934733,11.770330810546875,135.00398254394514,27.150520197550456,2.8319305419921874,74.63738403320312,238.6847064971924,65.97923736572265,432.0787658691406,27.150520197550456,2.8319305419921874,74.63738403320312
157,158,15.442432403564453,0.43162841796875,57.97669677734373,63.53537343343099,14.080642700195312,151.9609497070311,31.779802322387695,3.7678192138671878,86.23920440673828,258.01493810017905,77.4551498413086,459.5188293457031,31.779802322387695,3.7678192138671878,86.23920440673828
158,159,15.442432403564453,0.43162841796875,57.97669677734373,63.53537343343099,14.080642700195312,151.9609497070311,31.779802322387695,3.7678192138671878,86.23920440673828,258.01493810017905,77.4551498413086,459.5188293457031,31.779802322387695,3.7678192138671878,86.23920440673828
159,160,17.265440877278646,0.7865859985351564,62.654347229003875,68.6423967997233,15.40222625732422,165.01097717285154,35.13720194498698,4.623249816894532,93.68972320556641,271.4307325998942,87.18987121582032,482.25067138671875,35.13720194498698,4.623249816894532,93.68972320556641
160,161,21.00005137125651,1.2617553710937501,71.69722595214844,79.5414363861084,19.17794189453125,186.0155853271484,42.13464902242025,6.755079650878907,106.71468658447263,298.9284959157308,107.16834259033205,513.42919921875,42.13464902242025,6.755079650878907,106.71468658447263
