,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
459,460,14.821668978532156,12.945030975341798,16.675024032592773,16.59915951093038,14.351521301269532,18.860494327545165,15.970380433400472,14.256984758377076,17.66093349456787,19.8712836821874,17.903405380249023,22.029989528656,15.970380433400472,14.256984758377076,17.66093349456787
460,461,14.795412437121074,12.889721250534057,16.652452754974366,16.586457665761312,14.287484121322631,18.891057395935057,15.951380761464437,14.197315502166749,17.615696430206295,19.89203208287557,17.952519130706786,22.08830013275146,15.951380761464437,14.197315502166749,17.615696430206295
461,462,14.799565430482229,12.891837930679321,16.722740936279298,16.662762252489724,14.358406114578248,18.943159198760984,15.957001248995462,14.153765869140624,17.622357845306393,19.987934120496114,18.019181346893312,22.196873378753654,15.957001248995462,14.153765869140624,17.622357845306393
462,463,14.799565430482229,12.891837930679321,16.722740936279298,16.662762252489724,14.358406114578248,18.943159198760984,15.957001248995462,14.153765869140624,17.622357845306393,19.987934120496114,18.019181346893312,22.196873378753654,15.957001248995462,14.153765869140624,17.622357845306393
463,464,14.842059357961018,12.976181411743164,16.728453636169434,16.720093683401743,14.472506666183472,18.943375015258788,16.00952870051066,14.22215895652771,17.72293653488159,20.060503586133322,18.070852279663086,22.253412246704094,16.00952870051066,14.22215895652771,17.72293653488159
464,465,14.864177294572194,12.989377737045288,16.718939971923827,16.741689578692117,14.518547630310058,18.91982507705688,16.031863323847453,14.278499126434326,17.78145112991333,20.096212617556255,18.053845405578613,22.308557319641107,16.031863323847453,14.278499126434326,17.78145112991333
465,466,14.864177294572194,12.989377737045288,16.718939971923827,16.741689578692117,14.518547630310058,18.91982507705688,16.031863323847453,14.278499126434326,17.78145112991333,20.096212617556255,18.053845405578613,22.308557319641107,16.031863323847453,14.278499126434326,17.78145112991333
466,467,14.83673717180888,12.970013523101807,16.731714248657227,16.736158998807273,14.455790996551514,18.9747371673584,16.033080315589906,14.265948820114136,17.83503646850586,20.105356820424397,17.972594451904296,22.34355659484863,16.033080315589906,14.265948820114136,17.83503646850586
467,468,14.83605773448944,12.94653935432434,16.76566505432129,16.728881907463073,14.383214855194092,19.02762060165405,16.024074323972066,14.214946460723876,17.81620864868164,20.110356068611146,17.902731513977052,22.463667869567868,16.024074323972066,14.214946460723876,17.81620864868164
468,469,14.83605773448944,12.94653935432434,16.76566505432129,16.728881907463073,14.383214855194092,19.02762060165405,16.024074323972066,14.214946460723876,17.81620864868164,20.110356068611146,17.902731513977052,22.463667869567868,16.024074323972066,14.214946460723876,17.81620864868164
469,470,14.791959047317505,12.854756402969361,16.768664360046387,16.687565271059672,14.237849855422974,19.087402725219725,15.978372331460317,14.084246969223022,17.832495403289794,20.077705585956572,17.725135326385498,22.620092964172365,15.978372331460317,14.084246969223022,17.832495403289794
470,471,14.790875804424285,12.82143006324768,16.802874946594237,16.69477610985438,14.21880373954773,19.16310291290283,15.986424140135448,14.042022895812988,17.861873722076414,20.08944344520569,17.756044387817383,22.655592823028563,15.986424140135448,14.042022895812988,17.861873722076414
471,472,14.852900298436483,12.882657909393311,16.89699230194092,16.759177887439726,14.308715534210204,19.220878982543944,16.061543544133503,14.142405319213868,17.96440258026123,20.156043783823648,17.85995101928711,22.740807342529294,16.061543544133503,14.142405319213868,17.96440258026123
472,473,14.852900298436483,12.882657909393311,16.89699230194092,16.759177887439726,14.308715534210204,19.220878982543944,16.061543544133503,14.142405319213868,17.96440258026123,20.156043783823648,17.85995101928711,22.740807342529294,16.061543544133503,14.142405319213868,17.96440258026123
473,474,14.85982532898585,12.905139064788818,16.926171016693115,16.775783693790437,14.31661057472229,19.270891380310058,16.069586543242135,14.161968088150024,17.983440113067626,20.175609958171844,17.96012306213379,22.776186752319333,16.069586543242135,14.161968088150024,17.983440113067626
474,475,14.623336180051167,12.673900270462036,16.699729919433594,16.546399517854056,14.121532440185547,19.083069324493408,15.844631338119507,13.919972372055053,17.80950183868408,19.9531920671463,17.69825553894043,22.644438648223876,15.844631338119507,13.919972372055053,17.80950183868408
475,476,14.623336180051167,12.673900270462036,16.699729919433594,16.546399517854056,14.121532440185547,19.083069324493408,15.844631338119507,13.919972372055053,17.80950183868408,19.9531920671463,17.69825553894043,22.644438648223876,15.844631338119507,13.919972372055053,17.80950183868408
476,477,14.548806095123291,12.578576278686523,16.651445388793945,16.473489240805307,14.090040493011475,19.036740493774413,15.79060556491216,13.846474504470825,17.783802223205566,19.888222006956735,17.63117790222168,22.608545875549318,15.79060556491216,13.846474504470825,17.783802223205566
477,478,14.512027943134308,12.54109754562378,16.623698043823243,16.427247019608817,13.995010662078858,19.02621192932129,15.76222288608551,13.822287893295288,17.78709650039673,19.852783715724946,17.621755599975586,22.56529998779297,15.76222288608551,13.822287893295288,17.78709650039673
478,479,14.512027943134308,12.54109754562378,16.623698043823243,16.427247019608817,13.995010662078858,19.02621192932129,15.76222288608551,13.822287893295288,17.78709650039673,19.852783715724946,17.621755599975586,22.56529998779297,15.76222288608551,13.822287893295288,17.78709650039673
479,480,14.533241470654806,12.59279170036316,16.64785385131836,16.45002559820811,13.994777393341064,19.097087383270264,15.78844928741455,13.857426023483276,17.78963260650635,19.877341989676157,17.665008544921875,22.64641571044922,15.78844928741455,13.857426023483276,17.78963260650635
480,481,14.583990116914114,12.62872543334961,16.69529085159302,16.48826803366343,14.011611557006836,19.147547912597656,15.834658678372701,13.860931491851806,17.875817489624023,19.91807501713435,17.65898323059082,22.75083351135254,15.834658678372701,13.860931491851806,17.875817489624023
481,482,14.76194760799408,12.766254425048828,16.69403839111328,16.420650962988535,14.102262687683105,19.017937660217285,15.768070209026337,14.10773491859436,17.367595958709714,19.402610011895497,17.16904468536377,21.82002830505371,15.768070209026337,14.10773491859436,17.367595958709714
482,483,14.76194760799408,12.766254425048828,16.69403839111328,16.420650962988535,14.102262687683105,19.017937660217285,15.768070209026337,14.10773491859436,17.367595958709714,19.402610011895497,17.16904468536377,21.82002830505371,15.768070209026337,14.10773491859436,17.367595958709714
483,484,14.76241186062495,12.73784909248352,16.689839172363282,16.411237370967864,14.08241548538208,18.971301746368407,15.765544557571411,14.124474430084229,17.391428565979,19.40563239653905,17.201764011383055,21.82976531982422,15.765544557571411,14.124474430084229,17.391428565979
484,485,14.750357031822205,12.738240385055542,16.65284776687622,16.39962202310562,14.094705963134766,18.845649909973144,15.758317244052886,14.132985258102417,17.43736324310303,19.396887083848316,17.233579921722413,21.811676025390625,15.758317244052886,14.132985258102417,17.43736324310303
485,486,14.750357031822205,12.738240385055542,16.65284776687622,16.39962202310562,14.094705963134766,18.845649909973144,15.758317244052886,14.132985258102417,17.43736324310303,19.396887083848316,17.233579921722413,21.811676025390625,15.758317244052886,14.132985258102417,17.43736324310303
486,487,14.895262777805328,12.726954460144043,16.960048103332518,16.529243989785513,14.06530728340149,19.181705665588375,15.894315099716186,14.140134048461913,17.685167121887204,19.54375841617584,17.23056116104126,22.1358642578125,15.894315099716186,14.140134048461913,17.685167121887204
487,488,14.89488868713379,12.76826024055481,16.93851661682129,16.53253781000773,14.060470628738404,19.115993785858155,15.881110858917236,14.178341627120972,17.701596164703368,19.539488108952842,17.35381555557251,21.95702362060547,15.881110858917236,14.178341627120972,17.701596164703368
