,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
628,629,12.435038097699483,10.808383750915528,14.259474658966065,14.354205969969431,12.4189884185791,16.46575355529785,13.321558952331543,11.716221475601197,15.033183145523072,17.48485335111618,14.975548028945923,19.479017448425292,13.321558952331543,11.716221475601197,15.033183145523072
629,630,13.553408364454905,11.79555640220642,15.37029309272766,15.289768838882447,13.30207667350769,17.330720901489258,14.442778035004933,12.584538650512695,16.05880889892578,17.879154098033904,15.771051931381226,19.862440013885497,14.442778035004933,12.584538650512695,16.05880889892578
630,631,13.553408364454905,11.79555640220642,15.37029309272766,15.289768838882447,13.30207667350769,17.330720901489258,14.442778035004933,12.584538650512695,16.05880889892578,17.879154098033904,15.771051931381226,19.862440013885497,14.442778035004933,12.584538650512695,16.05880889892578
631,632,13.759494193394978,12.022010040283202,15.567744255065918,15.496344204743703,13.534260129928589,17.496813774108887,14.648919395605724,12.801182460784911,16.27925157546997,18.092017563184104,15.959813117980957,20.037189292907712,14.648919395605724,12.801182460784911,16.27925157546997
632,633,13.600974369049073,11.754040384292603,15.473258972167969,15.344590644041697,13.266278266906738,17.42045307159424,14.498809580008189,12.561941862106323,16.24274444580078,17.941898639996847,15.682121467590331,19.935171890258786,14.498809580008189,12.561941862106323,16.24274444580078
633,634,13.49664968252182,11.626057243347168,15.390826225280762,15.244453791777293,13.148107194900513,17.36695098876953,14.395243791739146,12.458809566497802,16.150831508636475,17.841760098934174,15.553826332092285,19.82960615158081,14.395243791739146,12.458809566497802,16.150831508636475
634,635,13.49664968252182,11.626057243347168,15.390826225280762,15.244453791777293,13.148107194900513,17.36695098876953,14.395243791739146,12.458809566497802,16.150831508636475,17.841760098934174,15.553826332092285,19.82960615158081,14.395243791739146,12.458809566497802,16.150831508636475
635,636,13.171211914221447,11.206806325912476,15.10598373413086,14.925843954086304,12.733509397506714,17.236921310424805,14.079230674107869,12.03902006149292,15.885761022567749,17.525789097944894,15.11719274520874,19.61611862182617,14.079230674107869,12.03902006149292,15.885761022567749
636,637,13.199930771191914,11.215617465972901,15.110463905334472,14.960287102063496,12.761288595199584,17.30790901184082,14.113226620356242,12.091617393493653,15.90748243331909,17.569186214605967,15.140967178344727,19.647514820098877,14.113226620356242,12.091617393493653,15.90748243331909
637,638,13.199930771191914,11.215617465972901,15.110463905334472,14.960287102063496,12.761288595199584,17.30790901184082,14.113226620356242,12.091617393493653,15.90748243331909,17.569186214605967,15.140967178344727,19.647514820098877,14.113226620356242,12.091617393493653,15.90748243331909
638,639,12.89009244441986,10.790885972976685,14.892424964904784,14.653335682551067,12.334716796875,17.037471771240234,13.806817785898845,11.695540380477905,15.693484592437745,17.260454297065735,14.666090631484986,19.415164184570312,13.806817785898845,11.695540380477905,15.693484592437745
639,640,12.911451268196107,10.78702187538147,14.90197615623474,14.675481569766998,12.366204261779785,17.10431480407715,13.827776499589284,11.738677787780762,15.708662748336792,17.28948518037796,14.67200345993042,19.44489269256592,13.827776499589284,11.738677787780762,15.708662748336792
640,641,12.911451268196107,10.78702187538147,14.90197615623474,14.675481569766998,12.366204261779785,17.10431480407715,13.827776499589284,11.738677787780762,15.708662748336792,17.28948518037796,14.67200345993042,19.44489269256592,13.827776499589284,11.738677787780762,15.708662748336792
641,642,12.849475332101186,10.67635898590088,14.872089004516601,14.631675366560618,12.39875283241272,17.02842264175415,13.772474567095438,11.641854047775269,15.605156087875365,17.284704824288685,14.65808401107788,19.482301712036133,13.772474567095438,11.641854047775269,15.605156087875365
642,643,12.795020838578543,11.161700582504272,14.417511320114135,14.6800275127093,12.902768659591676,16.71790361404419,13.70213398138682,12.076342964172364,15.269543361663818,17.504767982165017,15.221671724319458,19.387408638000487,13.70213398138682,12.076342964172364,15.269543361663818
643,644,12.795020838578543,11.161700582504272,14.417511320114135,14.6800275127093,12.902768659591676,16.71790361404419,13.70213398138682,12.076342964172364,15.269543361663818,17.504767982165017,15.221671724319458,19.387408638000487,13.70213398138682,12.076342964172364,15.269543361663818
644,645,12.672572286923726,11.080569171905518,14.348525047302246,14.613239514827729,12.745183944702148,16.6125431060791,13.60842196146647,11.98925166130066,15.253427600860595,17.77076927026113,15.579477691650391,19.7098331451416,13.60842196146647,11.98925166130066,15.253427600860595
645,646,12.465241054693857,10.655166864395142,14.320025444030762,14.520311045646668,12.45564045906067,16.63595962524414,13.510896277427673,11.700263214111327,15.243877792358399,17.452705212434132,15.181819915771484,19.550296783447266,13.510896277427673,11.700263214111327,15.243877792358399
646,647,12.23021726210912,10.459146499633789,14.016622543334961,14.23291309674581,12.182401180267334,16.30401439666748,13.238681896527607,11.556799077987671,14.973552322387695,17.151172133286796,14.86620044708252,19.19430742263794,13.238681896527607,11.556799077987671,14.973552322387695
647,648,12.23021726210912,10.459146499633789,14.016622543334961,14.23291309674581,12.182401180267334,16.30401439666748,13.238681896527607,11.556799077987671,14.973552322387695,17.151172133286796,14.86620044708252,19.19430742263794,13.238681896527607,11.556799077987671,14.973552322387695
648,649,12.06863953669866,10.392911195755005,13.84382653236389,14.087037181854248,12.197452592849732,16.032299041748047,13.081162714958191,11.420878410339355,14.729943466186521,17.065915926297507,14.83633804321289,19.007612228393555,13.081162714958191,11.420878410339355,14.729943466186521
649,650,11.923612030347188,10.300557279586792,13.624194765090941,13.906582152843475,12.033200120925903,15.89551830291748,12.908285097281139,11.29076657295227,14.500109100341792,16.93397485415141,14.712282752990722,18.895055770874023,12.908285097281139,11.29076657295227,14.500109100341792
650,651,11.923612030347188,10.300557279586792,13.624194765090941,13.906582152843475,12.033200120925903,15.89551830291748,12.908285097281139,11.29076657295227,14.500109100341792,16.93397485415141,14.712282752990722,18.895055770874023,12.908285097281139,11.29076657295227,14.500109100341792
651,652,11.761129558086395,10.076533794403076,13.497045850753782,13.654427007834117,11.684323501586913,15.678352546691894,12.70306319395701,10.959840011596679,14.323938608169552,16.643523863951366,14.312647819519043,18.521158599853514,12.70306319395701,10.959840011596679,14.323938608169552
652,653,11.608361025651297,9.895431423187256,13.333883190155028,13.486284232139587,11.655827569961549,15.470023155212402,12.55461174249649,10.932632732391358,14.158921766281127,16.491931891441347,14.160013151168823,18.35141086578369,12.55461174249649,10.932632732391358,14.158921766281127
653,654,11.608361025651297,9.895431423187256,13.333883190155028,13.486284232139587,11.655827569961549,15.470023155212402,12.55461174249649,10.932632732391358,14.158921766281127,16.491931891441347,14.160013151168823,18.35141086578369,12.55461174249649,10.932632732391358,14.158921766281127
654,655,11.64411735534668,9.996698999404908,13.352575826644895,13.530910694599152,11.62414517402649,15.57494430541992,12.60272348721822,10.992320013046264,14.20826835632324,16.56283749739329,14.093467712402344,18.48258218765259,12.60272348721822,10.992320013046264,14.20826835632324
655,656,11.54053704738617,9.886009788513183,13.276505279541015,13.439497562249501,11.445343255996704,15.524237632751465,12.518658117453258,10.86021809577942,14.132513999938963,16.47707499663035,13.970570707321167,18.45216836929321,12.518658117453258,10.86021809577942,14.132513999938963
656,657,11.54053704738617,9.886009788513183,13.276505279541015,13.439497562249501,11.445343255996704,15.524237632751465,12.518658117453258,10.86021809577942,14.132513999938963,16.47707499663035,13.970570707321167,18.45216836929321,12.518658117453258,10.86021809577942,14.132513999938963
657,658,11.445090929667154,9.745787000656128,13.229760932922362,13.34186103741328,11.373921298980713,15.388816833496094,12.417016899585724,10.756729412078858,14.06093964576721,16.382113432884218,13.918089866638184,18.362972927093505,12.417016899585724,10.756729412078858,14.06093964576721
658,659,11.355971109867095,9.653450059890748,13.197498369216918,13.255318419138591,11.291349649429321,15.31695556640625,12.339590787887573,10.631504011154174,13.893777894973752,16.31297614177068,13.841842651367188,18.345288848876955,12.339590787887573,10.631504011154174,13.893777894973752
659,660,11.313293397426605,9.581378602981568,13.220488500595092,13.218828582763672,11.20555305480957,15.302604675292969,12.294404180844625,10.506403350830078,13.937108469009399,16.272404583295188,13.730733299255371,18.363812732696534,12.294404180844625,10.506403350830078,13.937108469009399
660,661,11.313293397426605,9.581378602981568,13.220488500595092,13.218828582763672,11.20555305480957,15.302604675292969,12.294404180844625,10.506403350830078,13.937108469009399,16.272404583295188,13.730733299255371,18.363812732696534,12.294404180844625,10.506403350830078,13.937108469009399
661,662,11.40962937672933,9.649200963974,13.350783729553221,13.314122462272644,11.250696563720703,15.463020324707031,12.36538819471995,10.613510894775391,14.115560197830199,16.385249853134155,13.759386253356933,18.526336479187012,12.36538819471995,10.613510894775391,14.115560197830199
662,663,12.067136323451995,10.423385953903198,13.9192045211792,13.964155415693918,12.020523071289062,16.075721740722656,12.943540863196056,11.338256454467773,14.61296100616455,17.037435913085936,14.535799503326416,19.065893936157227,12.943540863196056,11.338256454467773,14.61296100616455
663,664,12.067136323451995,10.423385953903198,13.9192045211792,13.964155415693918,12.020523071289062,16.075721740722656,12.943540863196056,11.338256454467773,14.61296100616455,17.037435913085936,14.535799503326416,19.065893936157227,12.943540863196056,11.338256454467773,14.61296100616455
664,665,12.445442287127177,10.835941457748413,14.26023473739624,14.350345627466838,12.488453769683838,16.462305068969727,13.335165456930797,11.75436487197876,14.938947343826293,17.448101719220478,14.998132133483887,19.371718978881834,13.335165456930797,11.75436487197876,14.938947343826293
665,666,12.523790021737417,10.980344486236572,14.297453069686888,14.438840766747793,12.559058666229248,16.49777603149414,13.426828142007192,11.855794858932494,15.02729377746582,17.553753066062928,15.112708854675294,19.491173553466794,13.426828142007192,11.855794858932494,15.02729377746582
666,667,12.907011504968008,10.997591781616212,14.847718238830566,14.638877145449321,12.439629745483398,16.81676902770996,13.790931944052378,11.825376653671265,15.526846742630005,17.21568021376928,14.925057411193848,19.33183250427246,13.790931944052378,11.825376653671265,15.526846742630005
667,668,12.907011504968008,10.997591781616212,14.847718238830566,14.638877145449321,12.439629745483398,16.81676902770996,13.790931944052378,11.825376653671265,15.526846742630005,17.21568021376928,14.925057411193848,19.33183250427246,13.790931944052378,11.825376653671265,15.526846742630005
668,669,13.571297256151835,11.71902151107788,15.444217681884766,15.304329248269399,13.217998695373534,17.41238126754761,14.463458093007405,12.51740460395813,16.203203105926512,17.880635583400725,15.616254997253417,19.924927806854246,14.463458093007405,12.51740460395813,16.203203105926512
669,670,13.435366149743398,11.557505083084106,15.334779214859008,15.172467748324076,13.048829078674316,17.29969835281372,14.330532697836558,12.35423502922058,16.11438798904419,17.7519185702006,15.431552505493164,19.812009620666505,14.330532697836558,12.35423502922058,16.11438798904419
670,671,13.145392982165019,11.152986812591553,15.12120532989502,14.890405436356863,12.66351318359375,17.102468013763428,14.045518493652343,11.976542234420776,15.88390555381775,17.467174792289732,15.045891189575196,19.604049491882325,14.045518493652343,11.976542234420776,15.88390555381775
671,672,13.145392982165019,11.152986812591553,15.12120532989502,14.890405436356863,12.66351318359375,17.102468013763428,14.045518493652343,11.976542234420776,15.88390555381775,17.467174792289732,15.045891189575196,19.604049491882325,14.045518493652343,11.976542234420776,15.88390555381775
