,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
938,939,0.6864583651224773,0.0,0.0,0.7660728534062703,0.0,0.0,0.7163130521774292,0.0,0.0,0.8468098481496175,0.0,0.0,0.7163130521774292,0.0,0.0
939,940,0.6813647985458374,0.0,0.0,0.7617743094762166,0.0,0.0,0.7135438044865926,0.0,0.0,0.8443342526753743,0.0,0.0,0.7135438044865926,0.0,0.0
940,941,0.6813647985458374,0.0,0.0,0.7617743094762166,0.0,0.0,0.7135438044865926,0.0,0.0,0.8443342526753743,0.0,0.0,0.7135438044865926,0.0,0.0
941,942,0.6851526498794556,0.0,0.0,0.766104276974996,0.0,0.0,0.7176857074101766,0.0,0.0,0.8491944710413615,0.0,0.0,0.7176857074101766,0.0,0.0
942,943,0.6816642920176188,0.0,0.0,0.7628114859263102,0.0,0.0,0.7154354890187581,0.0,0.0,0.8467532396316528,0.0,0.0,0.7154354890187581,0.0,0.0
943,944,0.6816642920176188,0.0,0.0,0.7628114859263102,0.0,0.0,0.7154354890187581,0.0,0.0,0.8467532396316528,0.0,0.0,0.7154354890187581,0.0,0.0
944,945,0.7011027495066325,0.0,0.0,0.7877205848693848,0.0,0.0,0.7384682814280192,0.0,0.0,0.8750320672988892,0.0,0.0,0.7384682814280192,0.0,0.0
945,946,0.6956433852513632,0.0,0.0,0.7822896162668864,0.0,0.0,0.738835334777832,0.0,0.0,0.8839242935180665,0.0,0.0,0.738835334777832,0.0,0.0
946,947,0.6956433852513632,0.0,0.0,0.7822896162668864,0.0,0.0,0.738835334777832,0.0,0.0,0.8839242935180665,0.0,0.0,0.738835334777832,0.0,0.0
947,948,0.7031452576319377,0.0,0.0,0.7919631958007812,0.0,0.0,0.7487133820851644,0.0,0.0,0.8975855350494385,0.0,0.0,0.7487133820851644,0.0,0.0
948,949,0.7088329712549846,0.0,0.0,0.799645479520162,0.0,0.0,0.7566043694814046,0.0,0.0,0.9073285500208537,0.0,0.0,0.7566043694814046,0.0,0.0
949,950,0.7088329712549846,0.0,0.0,0.799645479520162,0.0,0.0,0.7566043694814046,0.0,0.0,0.9073285500208537,0.0,0.0,0.7566043694814046,0.0,0.0
950,951,0.7157483657201131,0.0,0.0,0.8079831202824911,0.0,0.0,0.767155925432841,0.0,0.0,0.9205374081929525,0.0,0.0,0.767155925432841,0.0,0.0
951,952,0.7226594289143881,0.0,0.0,0.8156314293543497,0.0,0.0,0.7773008902867635,0.0,0.0,0.9300784905751546,0.0,0.0,0.7773008902867635,0.0,0.0
952,953,0.7226594289143881,0.0,0.0,0.8156314293543497,0.0,0.0,0.7773008902867635,0.0,0.0,0.9300784905751546,0.0,0.0,0.7773008902867635,0.0,0.0
953,954,0.7317919890085857,0.0,0.0,0.8260342359542847,0.0,0.0,0.7905288934707642,0.0,0.0,0.942508323987325,0.0,0.0,0.7905288934707642,0.0,0.0
954,955,0.7395002206166585,0.0,0.0,0.834158738454183,0.0,0.0,0.8009257555007935,0.0,0.0,0.9509723424911499,0.0,0.0,0.8009257555007935,0.0,0.0
955,956,0.7395002206166585,0.0,0.0,0.834158738454183,0.0,0.0,0.8009257555007935,0.0,0.0,0.9509723424911499,0.0,0.0,0.8009257555007935,0.0,0.0
956,957,0.7418530543645223,0.0,0.0,0.835007643699646,0.0,0.0,0.8046983559926351,0.0,0.0,0.9472489992777506,0.0,0.0,0.8046983559926351,0.0,0.0
957,958,0.7437643845876057,0.0,0.0,0.8378116766611735,0.0,0.0,0.8065136114756266,0.0,0.0,0.9503511031468709,0.0,0.0,0.8065136114756266,0.0,0.0
958,959,0.745031762123108,0.0,0.0,0.8399420817693074,0.0,0.0,0.8080297708511353,0.0,0.0,0.9564836740493774,0.0,0.0,0.8080297708511353,0.0,0.0
959,960,0.745031762123108,0.0,0.0,0.8399420817693074,0.0,0.0,0.8080297708511353,0.0,0.0,0.9564836740493774,0.0,0.0,0.8080297708511353,0.0,0.0
960,961,0.7453794161478678,0.0,0.0,0.8414904038111369,0.0,0.0,0.8112030188242595,0.0,0.0,0.9614407221476237,0.0,0.0,0.8112030188242595,0.0,0.0
961,962,0.7451772848765056,0.0,0.0,0.8404169877370199,0.0,0.0,0.8150299787521362,0.0,0.0,0.9557127793629964,0.0,0.0,0.8150299787521362,0.0,0.0
962,963,0.6965288798014323,0.0,0.0,0.7710263093312582,0.0,0.0,0.7158591747283936,0.0,0.0,0.8460501591364543,0.0,0.0,0.7158591747283936,0.0,0.0
963,964,0.6972057263056437,0.0,0.0,0.7726983865102132,0.0,0.0,0.7168864647547404,0.0,0.0,0.846133025487264,0.0,0.0,0.7168864647547404,0.0,0.0
964,965,0.6972057263056437,0.0,0.0,0.7726983865102132,0.0,0.0,0.7168864647547404,0.0,0.0,0.846133025487264,0.0,0.0,0.7168864647547404,0.0,0.0
965,966,0.6981925566991171,0.0,0.0,0.7764467239379883,0.0,0.0,0.7195654233296712,0.0,0.0,0.8470286369323731,0.0,0.0,0.7195654233296712,0.0,0.0
966,967,0.6976480960845948,0.0,0.0,0.7757036765416463,0.0,0.0,0.7192941824595134,0.0,0.0,0.84744287331899,0.0,0.0,0.7192941824595134,0.0,0.0
967,968,0.6976480960845948,0.0,0.0,0.7757036765416463,0.0,0.0,0.7192941824595134,0.0,0.0,0.84744287331899,0.0,0.0,0.7192941824595134,0.0,0.0
968,969,0.6968334595362345,0.0,0.0,0.7744742472966512,0.0,0.0,0.7191879908243816,0.0,0.0,0.8484138568242391,0.0,0.0,0.7191879908243816,0.0,0.0
969,970,0.6954162359237671,0.0,0.0,0.7737593173980712,0.0,0.0,0.7191931009292603,0.0,0.0,0.8487230539321899,0.0,0.0,0.7191931009292603,0.0,0.0
970,971,0.6954162359237671,0.0,0.0,0.7737593173980712,0.0,0.0,0.7191931009292603,0.0,0.0,0.8487230539321899,0.0,0.0,0.7191931009292603,0.0,0.0
971,972,0.6941718022028606,0.0,0.0,0.7731414874394734,0.0,0.0,0.718850866953532,0.0,0.0,0.8492965380350749,0.0,0.0,0.718850866953532,0.0,0.0
972,973,0.6930880864461263,0.0,0.0,0.7713207960128784,0.0,0.0,0.7181628624598185,0.0,0.0,0.8488824923833211,0.0,0.0,0.7181628624598185,0.0,0.0
973,974,0.691597867012024,0.0,0.0,0.7707980553309123,0.0,0.0,0.7174447218577067,0.0,0.0,0.8480442285537719,0.0,0.0,0.7174447218577067,0.0,0.0
974,975,0.691597867012024,0.0,0.0,0.7707980553309123,0.0,0.0,0.7174447218577067,0.0,0.0,0.8480442285537719,0.0,0.0,0.7174447218577067,0.0,0.0
975,976,0.6890534083048503,0.0,0.0,0.7683464845021566,0.0,0.0,0.7166960159937541,0.0,0.0,0.8477962334950765,0.0,0.0,0.7166960159937541,0.0,0.0
976,977,0.6854726632436117,0.0,0.0,0.7652864933013916,0.0,0.0,0.715082319577535,0.0,0.0,0.8466246445973714,0.0,0.0,0.715082319577535,0.0,0.0
977,978,0.6854726632436117,0.0,0.0,0.7652864933013916,0.0,0.0,0.715082319577535,0.0,0.0,0.8466246445973714,0.0,0.0,0.715082319577535,0.0,0.0
978,979,0.6830289363861084,0.0,0.0,0.7636048952738445,0.0,0.0,0.7137184778849284,0.0,0.0,0.8457993507385254,0.0,0.0,0.7137184778849284,0.0,0.0
979,980,0.6788896083831787,0.0,0.0,0.7590670506159465,0.0,0.0,0.710452135403951,0.0,0.0,0.8427563985188802,0.0,0.0,0.710452135403951,0.0,0.0
980,981,0.6788896083831787,0.0,0.0,0.7590670506159465,0.0,0.0,0.710452135403951,0.0,0.0,0.8427563985188802,0.0,0.0,0.710452135403951,0.0,0.0
981,982,0.6980559508005778,0.0,0.0,0.7838330427805583,0.0,0.0,0.7322031736373902,0.0,0.0,0.8685713370641073,0.0,0.0,0.7322031736373902,0.0,0.0
982,983,0.6916862646738688,0.0,0.0,0.7771643797556559,0.0,0.0,0.7318156162897745,0.0,0.0,0.8764328638712565,0.0,0.0,0.7318156162897745,0.0,0.0
983,984,0.6916862646738688,0.0,0.0,0.7771643797556559,0.0,0.0,0.7318156162897745,0.0,0.0,0.8764328638712565,0.0,0.0,0.7318156162897745,0.0,0.0
984,985,0.6981441815694173,0.0,0.0,0.7866913636525472,0.0,0.0,0.7416098992029826,0.0,0.0,0.8895008325576782,0.0,0.0,0.7416098992029826,0.0,0.0
985,986,0.7042465051015218,0.0,0.0,0.7940996805826823,0.0,0.0,0.7494091351826986,0.0,0.0,0.8980180104573567,0.0,0.0,0.7494091351826986,0.0,0.0
986,987,0.7042465051015218,0.0,0.0,0.7940996805826823,0.0,0.0,0.7494091351826986,0.0,0.0,0.8980180104573567,0.0,0.0,0.7494091351826986,0.0,0.0
987,988,0.7083916107813517,0.0,0.0,0.7992762962977091,0.0,0.0,0.7563413063685099,0.0,0.0,0.9071036815643311,0.0,0.0,0.7563413063685099,0.0,0.0
988,989,0.715866231918335,0.0,0.0,0.8068416277567546,0.0,0.0,0.7671738545099894,0.0,0.0,0.9144842227300009,0.0,0.0,0.7671738545099894,0.0,0.0
989,990,0.715866231918335,0.0,0.0,0.8068416277567546,0.0,0.0,0.7671738545099894,0.0,0.0,0.9144842227300009,0.0,0.0,0.7671738545099894,0.0,0.0
990,991,0.7276175181070964,0.0,0.0,0.8192457675933837,0.0,0.0,0.7831772565841675,0.0,0.0,0.9292592128117879,0.0,0.0,0.7831772565841675,0.0,0.0
991,992,0.7379584709803263,0.0,0.0,0.8311631917953491,0.0,0.0,0.7985814730326335,0.0,0.0,0.942409610748291,0.0,0.0,0.7985814730326335,0.0,0.0
992,993,0.7379584709803263,0.0,0.0,0.8311631917953491,0.0,0.0,0.7985814730326335,0.0,0.0,0.942409610748291,0.0,0.0,0.7985814730326335,0.0,0.0
993,994,0.7373464425404866,0.0,0.0,0.8301273584365845,0.0,0.0,0.799693489074707,0.0,0.0,0.9392907857894898,0.0,0.0,0.799693489074707,0.0,0.0
994,995,0.7384193261464437,0.0,0.0,0.8321216821670532,0.0,0.0,0.798980442682902,0.0,0.0,0.944486403465271,0.0,0.0,0.798980442682902,0.0,0.0
995,996,0.7384193261464437,0.0,0.0,0.8321216821670532,0.0,0.0,0.798980442682902,0.0,0.0,0.944486403465271,0.0,0.0,0.798980442682902,0.0,0.0
996,997,0.7407221635182698,0.0,0.0,0.8353266954421997,0.0,0.0,0.8022759358088175,0.0,0.0,0.9498586177825927,0.0,0.0,0.8022759358088175,0.0,0.0
997,998,0.7409134229024251,0.0,0.0,0.8355603456497193,0.0,0.0,0.8066875378290812,0.0,0.0,0.9488261381785075,0.0,0.0,0.8066875378290812,0.0,0.0
998,999,0.741022253036499,0.0,0.0,0.8357573032379151,0.0,0.0,0.8038376092910766,0.0,0.0,0.9488994677861532,0.0,0.0,0.8038376092910766,0.0,0.0
999,1000,0.6965411901473999,0.0,0.0,0.7713690996170044,0.0,0.0,0.7160102367401123,0.0,0.0,0.8463345607121785,0.0,0.0,0.7160102367401123,0.0,0.0
1000,1001,0.6968311071395874,0.0,0.0,0.7722740411758423,0.0,0.0,0.716490912437439,0.0,0.0,0.8462698459625244,0.0,0.0,0.716490912437439,0.0,0.0
1001,1002,0.6968311071395874,0.0,0.0,0.7722740411758423,0.0,0.0,0.716490912437439,0.0,0.0,0.8462698459625244,0.0,0.0,0.716490912437439,0.0,0.0
1002,1003,0.6983425140380859,0.0,0.0,0.7765703042348225,0.0,0.0,0.719630487759908,0.0,0.0,0.8473129987716674,0.0,0.0,0.719630487759908,0.0,0.0
1003,1004,0.6988954623540242,0.0,0.0,0.7761896848678589,0.0,0.0,0.7194471041361491,0.0,0.0,0.8483791669209798,0.0,0.0,0.7194471041361491,0.0,0.0
1004,1005,0.6988954623540242,0.0,0.0,0.7761896848678589,0.0,0.0,0.7194471041361491,0.0,0.0,0.8483791669209798,0.0,0.0,0.7194471041361491,0.0,0.0
1005,1006,0.6978312095006307,0.0,0.0,0.7752259333928426,0.0,0.0,0.7196916898091634,0.0,0.0,0.8489657481511433,0.0,0.0,0.7196916898091634,0.0,0.0
1006,1007,0.6963961919148763,0.0,0.0,0.7746101220448812,0.0,0.0,0.7193538029988606,0.0,0.0,0.8494763692220052,0.0,0.0,0.7193538029988606,0.0,0.0
1007,1008,0.6963961919148763,0.0,0.0,0.7746101220448812,0.0,0.0,0.7193538029988606,0.0,0.0,0.8494763692220052,0.0,0.0,0.7193538029988606,0.0,0.0
1008,1009,0.6951432863871256,0.0,0.0,0.773913582166036,0.0,0.0,0.7191399733225504,0.0,0.0,0.8498388131459554,0.0,0.0,0.7191399733225504,0.0,0.0
1009,1010,0.6942300160725912,0.0,0.0,0.7722376743952434,0.0,0.0,0.7183596531550089,0.0,0.0,0.8496350447336832,0.0,0.0,0.7183596531550089,0.0,0.0
1010,1011,0.6922808806101481,0.0,0.0,0.7718247572580973,0.0,0.0,0.7172470172246297,0.0,0.0,0.8487005154291789,0.0,0.0,0.7172470172246297,0.0,0.0
1011,1012,0.6922808806101481,0.0,0.0,0.7718247572580973,0.0,0.0,0.7172470172246297,0.0,0.0,0.8487005154291789,0.0,0.0,0.7172470172246297,0.0,0.0
1012,1013,0.6906696716944377,0.0,0.0,0.7696781078974406,0.0,0.0,0.7159549315770467,0.0,0.0,0.8478710651397705,0.0,0.0,0.7159549315770467,0.0,0.0
1013,1014,0.6880508263905843,0.0,0.0,0.7680010318756103,0.0,0.0,0.7153554836908976,0.0,0.0,0.8480870246887207,0.0,0.0,0.7153554836908976,0.0,0.0
1014,1015,0.6880508263905843,0.0,0.0,0.7680010318756103,0.0,0.0,0.7153554836908976,0.0,0.0,0.8480870246887207,0.0,0.0,0.7153554836908976,0.0,0.0
1015,1016,0.6848136107126872,0.0,0.0,0.7660123904546102,0.0,0.0,0.7148169279098511,0.0,0.0,0.847450073560079,0.0,0.0,0.7148169279098511,0.0,0.0
1016,1017,0.685624090830485,0.0,0.0,0.7670019070307413,0.0,0.0,0.7163961172103882,0.0,0.0,0.8493857542673747,0.0,0.0,0.7163961172103882,0.0,0.0
1017,1018,0.685624090830485,0.0,0.0,0.7670019070307413,0.0,0.0,0.7163961172103882,0.0,0.0,0.8493857542673747,0.0,0.0,0.7163961172103882,0.0,0.0
1018,1019,0.7004876693089803,0.0,0.0,0.7854857126871745,0.0,0.0,0.7320398807525634,0.0,0.0,0.8682519356409709,0.0,0.0,0.7320398807525634,0.0,0.0
1019,1020,0.6945406119028728,0.0,0.0,0.780169423421224,0.0,0.0,0.7282776832580566,0.0,0.0,0.8641486008961995,0.0,0.0,0.7282776832580566,0.0,0.0
1020,1021,0.6945406119028728,0.0,0.0,0.780169423421224,0.0,0.0,0.7282776832580566,0.0,0.0,0.8641486008961995,0.0,0.0,0.7282776832580566,0.0,0.0
1021,1022,0.6940887848536174,0.0,0.0,0.7802837133407593,0.0,0.0,0.7335273901621501,0.0,0.0,0.8776610294977824,0.0,0.0,0.7335273901621501,0.0,0.0
1022,1023,0.6926504929860433,0.0,0.0,0.7796695709228516,0.0,0.0,0.7335362195968628,0.0,0.0,0.877280346552531,0.0,0.0,0.7335362195968628,0.0,0.0
1023,1024,0.6926504929860433,0.0,0.0,0.7796695709228516,0.0,0.0,0.7335362195968628,0.0,0.0,0.877280346552531,0.0,0.0,0.7335362195968628,0.0,0.0
1024,1025,0.6958756685256958,0.0,0.0,0.7837881565093994,0.0,0.0,0.7394315004348755,0.0,0.0,0.8859086751937866,0.0,0.0,0.7394315004348755,0.0,0.0
1025,1026,0.7049579858779907,0.0,0.0,0.7934258460998536,0.0,0.0,0.7516148646672567,0.0,0.0,0.8980807463328043,0.0,0.0,0.7516148646672567,0.0,0.0
1026,1027,0.7049579858779907,0.0,0.0,0.7934258460998536,0.0,0.0,0.7516148646672567,0.0,0.0,0.8980807463328043,0.0,0.0,0.7516148646672567,0.0,0.0
1027,1028,0.7173116127649943,0.0,0.0,0.8067576090494791,0.0,0.0,0.7716477473576864,0.0,0.0,0.9130134741465251,0.0,0.0,0.7716477473576864,0.0,0.0
1028,1029,0.7287153879801432,0.0,0.0,0.8194406668345133,0.0,0.0,0.7843385537465414,0.0,0.0,0.9264416456222534,0.0,0.0,0.7843385537465414,0.0,0.0
1029,1030,0.7287153879801432,0.0,0.0,0.8194406668345133,0.0,0.0,0.7843385537465414,0.0,0.0,0.9264416456222534,0.0,0.0,0.7843385537465414,0.0,0.0
1030,1031,0.7283676147460938,0.0,0.0,0.8198513905207316,0.0,0.0,0.7886770248413086,0.0,0.0,0.9277204831441244,0.0,0.0,0.7886770248413086,0.0,0.0
1031,1032,0.7285155852635702,0.0,0.0,0.8213413953781128,0.0,0.0,0.7861175060272216,0.0,0.0,0.9304171085357666,0.0,0.0,0.7861175060272216,0.0,0.0
1032,1033,0.7285155852635702,0.0,0.0,0.8213413953781128,0.0,0.0,0.7861175060272216,0.0,0.0,0.9304171085357666,0.0,0.0,0.7861175060272216,0.0,0.0
1033,1034,0.7293203274408976,0.0,0.0,0.8237535079320272,0.0,0.0,0.7888289292653402,0.0,0.0,0.9335312843322754,0.0,0.0,0.7888289292653402,0.0,0.0
1034,1035,0.7330568234125773,0.0,0.0,0.8279961029688517,0.0,0.0,0.7931695620218913,0.0,0.0,0.939657966295878,0.0,0.0,0.7931695620218913,0.0,0.0
1035,1036,0.7346267302831014,0.0,0.0,0.8295572757720947,0.0,0.0,0.7939117987950642,0.0,0.0,0.9425175746281942,0.0,0.0,0.7939117987950642,0.0,0.0
1036,1037,0.6960439602533977,0.0,0.0,0.7714742422103882,0.0,0.0,0.716008456548055,0.0,0.0,0.8469584226608277,0.0,0.0,0.716008456548055,0.0,0.0
1037,1038,0.6969653129577636,0.0,0.0,0.7735729138056437,0.0,0.0,0.7173726797103882,0.0,0.0,0.8471755186716715,0.0,0.0,0.7173726797103882,0.0,0.0
1038,1039,0.6969653129577636,0.0,0.0,0.7735729138056437,0.0,0.0,0.7173726797103882,0.0,0.0,0.8471755186716715,0.0,0.0,0.7173726797103882,0.0,0.0
1039,1040,0.6984798828760783,0.0,0.0,0.7770224571228027,0.0,0.0,0.7200303713480631,0.0,0.0,0.8477516333262126,0.0,0.0,0.7200303713480631,0.0,0.0
1040,1041,0.6985159794489543,0.0,0.0,0.7767867326736451,0.0,0.0,0.7198492685953776,0.0,0.0,0.8489560047785442,0.0,0.0,0.7198492685953776,0.0,0.0
1041,1042,0.6985159794489543,0.0,0.0,0.7767867326736451,0.0,0.0,0.7198492685953776,0.0,0.0,0.8489560047785442,0.0,0.0,0.7198492685953776,0.0,0.0
1042,1043,0.6982313950856527,0.0,0.0,0.7761460304260254,0.0,0.0,0.7201479196548461,0.0,0.0,0.8491038719813029,0.0,0.0,0.7201479196548461,0.0,0.0
1043,1044,0.6970945278803508,0.0,0.0,0.7756367047627767,0.0,0.0,0.7193909406661987,0.0,0.0,0.8493301232655843,0.0,0.0,0.7193909406661987,0.0,0.0
1044,1045,0.6957946379979452,0.0,0.0,0.7742528438568115,0.0,0.0,0.7189218680063884,0.0,0.0,0.8502865552902221,0.0,0.0,0.7189218680063884,0.0,0.0
1045,1046,0.6957946379979452,0.0,0.0,0.7742528438568115,0.0,0.0,0.7189218680063884,0.0,0.0,0.8502865552902221,0.0,0.0,0.7189218680063884,0.0,0.0
1046,1047,0.694887391726176,0.0,0.0,0.772562042872111,0.0,0.0,0.7178741614023845,0.0,0.0,0.8492816130320231,0.0,0.0,0.7178741614023845,0.0,0.0
1047,1048,0.6931903998057047,0.0,0.0,0.7716363668441772,0.0,0.0,0.7171100616455078,0.0,0.0,0.8491940498352051,0.0,0.0,0.7171100616455078,0.0,0.0
1048,1049,0.6931903998057047,0.0,0.0,0.7716363668441772,0.0,0.0,0.7171100616455078,0.0,0.0,0.8491940498352051,0.0,0.0,0.7171100616455078,0.0,0.0
1049,1050,0.6915813207626342,0.0,0.0,0.7713164409001668,0.0,0.0,0.716046420733134,0.0,0.0,0.8491194407145183,0.0,0.0,0.716046420733134,0.0,0.0
1050,1051,0.6899938106536865,0.0,0.0,0.7709534327189128,0.0,0.0,0.7156170686086019,0.0,0.0,0.8489140510559082,0.0,0.0,0.7156170686086019,0.0,0.0
1051,1052,0.6899938106536865,0.0,0.0,0.7709534327189128,0.0,0.0,0.7156170686086019,0.0,0.0,0.8489140510559082,0.0,0.0,0.7156170686086019,0.0,0.0
1052,1053,0.688237198193868,0.0,0.0,0.7695358276367188,0.0,0.0,0.7160752852757771,0.0,0.0,0.8489094495773315,0.0,0.0,0.7160752852757771,0.0,0.0
1053,1054,0.6941265265146891,0.0,0.0,0.7778811931610108,0.0,0.0,0.7241866111755371,0.0,0.0,0.8589542229970296,0.0,0.0,0.7241866111755371,0.0,0.0
1054,1055,0.6941265265146891,0.0,0.0,0.7778811931610108,0.0,0.0,0.7241866111755371,0.0,0.0,0.8589542229970296,0.0,0.0,0.7241866111755371,0.0,0.0
1055,1056,0.7010529518127442,0.0,0.0,0.7859260320663453,0.0,0.0,0.7314027388890584,0.0,0.0,0.8672945340474446,0.0,0.0,0.7314027388890584,0.0,0.0
1056,1057,0.7010183095932007,0.0,0.0,0.7855935255686443,0.0,0.0,0.7311026175816854,0.0,0.0,0.8667006015777587,0.0,0.0,0.7311026175816854,0.0,0.0
1057,1058,0.7010183095932007,0.0,0.0,0.7855935255686443,0.0,0.0,0.7311026175816854,0.0,0.0,0.8667006015777587,0.0,0.0,0.7311026175816854,0.0,0.0
1058,1059,0.6968626737594604,0.0,0.0,0.7829839150110881,0.0,0.0,0.7299251874287923,0.0,0.0,0.8650897741317749,0.0,0.0,0.7299251874287923,0.0,0.0
1059,1060,0.6875286181767781,0.0,0.0,0.7744874159495035,0.0,0.0,0.7223560969034831,0.0,0.0,0.8567248503367106,0.0,0.0,0.7223560969034831,0.0,0.0
1060,1061,0.6875286181767781,0.0,0.0,0.7744874159495035,0.0,0.0,0.7223560969034831,0.0,0.0,0.8567248503367106,0.0,0.0,0.7223560969034831,0.0,0.0
1061,1062,0.6884305636088054,0.0,0.0,0.772371768951416,0.0,0.0,0.7268676201502482,0.0,0.0,0.8683595101038615,0.0,0.0,0.7268676201502482,0.0,0.0
1062,1063,0.6975200494130452,0.0,0.0,0.7826786279678345,0.0,0.0,0.7382202704747518,0.0,0.0,0.8799848397572835,0.0,0.0,0.7382202704747518,0.0,0.0
1063,1064,0.6975200494130452,0.0,0.0,0.7826786279678345,0.0,0.0,0.7382202704747518,0.0,0.0,0.8799848397572835,0.0,0.0,0.7382202704747518,0.0,0.0
1064,1065,0.7094182888666789,0.0,0.0,0.7960688193639119,0.0,0.0,0.7541082223256429,0.0,0.0,0.8954231262207031,0.0,0.0,0.7541082223256429,0.0,0.0
1065,1066,0.7112495581309001,0.0,0.0,0.7980819304784139,0.0,0.0,0.757912031809489,0.0,0.0,0.8986921548843384,0.0,0.0,0.757912031809489,0.0,0.0
1066,1067,0.7112495581309001,0.0,0.0,0.7980819304784139,0.0,0.0,0.757912031809489,0.0,0.0,0.8986921548843384,0.0,0.0,0.757912031809489,0.0,0.0
1067,1068,0.713257622718811,0.0,0.0,0.8020275513331095,0.0,0.0,0.7622806469599406,0.0,0.0,0.9046241283416748,0.0,0.0,0.7622806469599406,0.0,0.0
1068,1069,0.7145009120305379,0.0,0.0,0.8056599617004394,0.0,0.0,0.7657922744750977,0.0,0.0,0.9082969586054485,0.0,0.0,0.7657922744750977,0.0,0.0
1069,1070,0.7145009120305379,0.0,0.0,0.8056599617004394,0.0,0.0,0.7657922744750977,0.0,0.0,0.9082969586054485,0.0,0.0,0.7657922744750977,0.0,0.0
1070,1071,0.7177769422531128,0.0,0.0,0.8109962304433187,0.0,0.0,0.7773529926935832,0.0,0.0,0.9182069619496663,0.0,0.0,0.7773529926935832,0.0,0.0
1071,1072,0.7225406567255656,0.0,0.0,0.8164007743199666,0.0,0.0,0.7810786724090576,0.0,0.0,0.9256117105484009,0.0,0.0,0.7810786724090576,0.0,0.0
1072,1073,0.7225406567255656,0.0,0.0,0.8164007743199666,0.0,0.0,0.7810786724090576,0.0,0.0,0.9256117105484009,0.0,0.0,0.7810786724090576,0.0,0.0
1073,1074,0.6962328513463338,0.0,0.0,0.7719964663187663,0.0,0.0,0.7161236127217611,0.0,0.0,0.8475996335347493,0.0,0.0,0.7161236127217611,0.0,0.0
1074,1075,0.699119512240092,0.0,0.0,0.7797598044077555,0.0,0.0,0.7213838974634806,0.0,0.0,0.8477716207504272,0.0,0.0,0.7213838974634806,0.0,0.0
1075,1076,0.699119512240092,0.0,0.0,0.7797598044077555,0.0,0.0,0.7213838974634806,0.0,0.0,0.8477716207504272,0.0,0.0,0.7213838974634806,0.0,0.0
1076,1077,0.6988318681716919,0.0,0.0,0.7783450841903686,0.0,0.0,0.7207694212595622,0.0,0.0,0.8483757813771565,0.0,0.0,0.7207694212595622,0.0,0.0
1077,1078,0.6991528987884521,0.0,0.0,0.7777217308680217,0.0,0.0,0.7202344338099161,0.0,0.0,0.8486629803975423,0.0,0.0,0.7202344338099161,0.0,0.0
1078,1079,0.6984704573949178,0.0,0.0,0.7765140374501546,0.0,0.0,0.7195705493291219,0.0,0.0,0.8483145554860433,0.0,0.0,0.7195705493291219,0.0,0.0
1079,1080,0.6984704573949178,0.0,0.0,0.7765140374501546,0.0,0.0,0.7195705493291219,0.0,0.0,0.8483145554860433,0.0,0.0,0.7195705493291219,0.0,0.0
1080,1081,0.6977252324422201,0.0,0.0,0.7758716185887654,0.0,0.0,0.7189684549967448,0.0,0.0,0.8483769814173381,0.0,0.0,0.7189684549967448,0.0,0.0
1081,1082,0.6963985840479533,0.0,0.0,0.7746559381484985,0.0,0.0,0.7182351430257161,0.0,0.0,0.8494695107142131,0.0,0.0,0.7182351430257161,0.0,0.0
1082,1083,0.6963985840479533,0.0,0.0,0.7746559381484985,0.0,0.0,0.7182351430257161,0.0,0.0,0.8494695107142131,0.0,0.0,0.7182351430257161,0.0,0.0
1083,1084,0.695655345916748,0.0,0.0,0.7736887216567994,0.0,0.0,0.7181489547093709,0.0,0.0,0.8496784687042236,0.0,0.0,0.7181489547093709,0.0,0.0
1084,1085,0.6941418329874675,0.0,0.0,0.7729703267415364,0.0,0.0,0.7175139506657918,0.0,0.0,0.8504980246225993,0.0,0.0,0.7175139506657918,0.0,0.0
1085,1086,0.6941418329874675,0.0,0.0,0.7729703267415364,0.0,0.0,0.7175139506657918,0.0,0.0,0.8504980246225993,0.0,0.0,0.7175139506657918,0.0,0.0
1086,1087,0.6926530202229818,0.0,0.0,0.7722611824671427,0.0,0.0,0.7163318077723185,0.0,0.0,0.850047254562378,0.0,0.0,0.7163318077723185,0.0,0.0
1087,1088,0.6914196570714315,0.0,0.0,0.7722985108693441,0.0,0.0,0.7160380442937215,0.0,0.0,0.8498712221781413,0.0,0.0,0.7160380442937215,0.0,0.0
1088,1089,0.6914196570714315,0.0,0.0,0.7722985108693441,0.0,0.0,0.7160380442937215,0.0,0.0,0.8498712221781413,0.0,0.0,0.7160380442937215,0.0,0.0
1089,1090,0.6901745160420736,0.0,0.0,0.7717318932215372,0.0,0.0,0.7168306668599447,0.0,0.0,0.8503683964411418,0.0,0.0,0.7168306668599447,0.0,0.0
1090,1091,0.6963415940602621,0.0,0.0,0.7793378671010335,0.0,0.0,0.723987627029419,0.0,0.0,0.8583462158838908,0.0,0.0,0.723987627029419,0.0,0.0
1091,1092,0.6963415940602621,0.0,0.0,0.7793378671010335,0.0,0.0,0.723987627029419,0.0,0.0,0.8583462158838908,0.0,0.0,0.723987627029419,0.0,0.0
