,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1056,1057,15.604166666666666,9.950000000000001,25.049999999999983,16.491666666666667,10.0,26.0,15.841666666666667,10.0,24.049999999999983,16.129166666666666,11.0,25.049999999999983,16.241666666666667,9.950000000000001,25.0
1057,1058,15.604166666666666,9.950000000000001,25.049999999999983,16.491666666666667,10.0,26.0,15.841666666666667,10.0,24.049999999999983,16.129166666666666,11.0,25.049999999999983,16.241666666666667,9.950000000000001,25.0
1058,1059,15.8,9.950000000000001,26.0,16.745833333333334,10.950000000000001,27.0,16.241666666666667,10.0,25.0,16.4625,11.0,25.049999999999983,16.441666666666666,10.0,24.0
1059,1060,15.691666666666666,10.0,26.0,16.7875,10.0,28.0,15.8875,10.0,24.049999999999983,17.1625,11.0,29.0,16.625,10.0,27.049999999999983
1060,1061,15.691666666666666,10.0,26.0,16.7875,10.0,28.0,15.8875,10.0,24.049999999999983,17.1625,11.0,29.0,16.625,10.0,27.049999999999983
1061,1062,15.741666666666667,9.0,26.0,16.820833333333333,11.0,28.049999999999983,16.479166666666668,10.0,26.099999999999966,17.6375,11.0,29.049999999999983,16.6,10.0,27.0
1062,1063,15.933333333333334,10.0,26.049999999999983,16.683333333333334,10.950000000000001,27.0,16.404166666666665,10.0,26.0,17.366666666666667,11.0,29.0,16.4625,10.0,26.0
1063,1064,15.933333333333334,10.0,26.049999999999983,16.683333333333334,10.950000000000001,27.0,16.404166666666665,10.0,26.0,17.366666666666667,11.0,29.0,16.4625,10.0,26.0
1064,1065,15.470833333333333,10.0,26.0,15.9875,10.0,25.049999999999983,15.904166666666667,10.0,26.0,16.908333333333335,10.0,29.0,15.870833333333334,9.950000000000001,25.049999999999983
1065,1066,15.295833333333333,9.0,25.0,15.6375,10.0,25.0,15.866666666666667,10.0,26.0,16.608333333333334,10.0,27.0,15.4625,10.0,25.0
1066,1067,15.295833333333333,9.0,25.0,15.6375,10.0,25.0,15.866666666666667,10.0,26.0,16.608333333333334,10.0,27.0,15.4625,10.0,25.0
1067,1068,15.891666666666667,9.0,25.0,16.266666666666666,10.0,26.049999999999983,16.5625,10.0,26.0,17.008333333333333,11.0,27.0,15.8875,10.0,25.0
1068,1069,15.9875,9.950000000000001,25.0,16.358333333333334,10.0,26.049999999999983,16.845833333333335,10.0,26.0,17.225,11.0,29.0,16.079166666666666,10.0,25.049999999999983
1069,1070,15.9875,9.950000000000001,25.0,16.358333333333334,10.0,26.049999999999983,16.845833333333335,10.0,26.0,17.225,11.0,29.0,16.079166666666666,10.0,25.049999999999983
1070,1071,15.55,9.950000000000001,25.0,16.541666666666668,10.0,25.049999999999983,16.4625,10.0,26.0,17.3125,10.0,30.0,16.229166666666668,10.0,24.0
1071,1072,15.691666666666666,10.0,25.0,16.9,9.950000000000001,27.049999999999983,16.4375,10.0,26.0,17.466666666666665,11.0,29.0,16.554166666666667,10.0,26.049999999999983
1072,1073,15.691666666666666,10.0,25.0,16.9,9.950000000000001,27.049999999999983,16.4375,10.0,26.0,17.466666666666665,11.0,29.0,16.554166666666667,10.0,26.049999999999983
1073,1074,15.8625,10.0,24.049999999999983,16.770833333333332,10.0,27.0,16.025,10.0,25.049999999999983,16.9875,11.0,26.0,16.416666666666668,10.0,26.0
1074,1075,15.966666666666667,9.0,25.0,16.55,10.0,27.0,16.558333333333334,10.0,26.049999999999983,17.054166666666667,10.0,29.0,16.258333333333333,9.950000000000001,26.0
1075,1076,15.966666666666667,9.0,25.0,16.55,10.0,27.0,16.558333333333334,10.0,26.049999999999983,17.054166666666667,10.0,29.0,16.258333333333333,9.950000000000001,26.0
1076,1077,15.808333333333334,9.0,25.0,16.620833333333334,10.0,26.0,16.55,10.0,26.0,16.970833333333335,11.0,29.0,16.208333333333332,9.950000000000001,26.0
1077,1078,15.866666666666667,10.0,25.0,16.625,10.0,26.0,16.625,10.0,27.0,16.879166666666666,11.0,28.049999999999983,16.3,10.0,25.049999999999983
1078,1079,15.754166666666666,9.0,25.0,16.291666666666668,10.0,26.0,16.2125,10.0,25.049999999999983,16.858333333333334,10.0,31.0,16.0875,9.950000000000001,26.0
1079,1080,15.754166666666666,9.0,25.0,16.291666666666668,10.0,26.0,16.2125,10.0,25.049999999999983,16.858333333333334,10.0,31.0,16.0875,9.950000000000001,26.0
1080,1081,15.391666666666667,9.0,24.0,16.35,10.0,26.0,15.875,10.0,25.049999999999983,16.904166666666665,10.0,28.049999999999983,15.979166666666666,9.0,25.0
1081,1082,15.1125,9.0,24.0,16.395833333333332,10.0,27.0,15.816666666666666,10.0,25.0,16.954166666666666,10.0,30.0,15.85,10.0,25.0
1082,1083,15.1125,9.0,24.0,16.395833333333332,10.0,27.0,15.816666666666666,10.0,25.0,16.954166666666666,10.0,30.0,15.85,10.0,25.0
1083,1084,15.395833333333334,9.0,24.049999999999983,16.358333333333334,9.0,27.0,15.770833333333334,9.0,25.049999999999983,16.7375,9.0,29.0,16.075,9.0,26.0
1084,1085,15.525,9.0,24.0,16.570833333333333,10.0,27.0,15.979166666666666,9.0,26.0,16.8,11.0,28.049999999999983,16.008333333333333,10.0,25.049999999999983
1085,1086,15.525,9.0,24.0,16.570833333333333,10.0,27.0,15.979166666666666,9.0,26.0,16.8,11.0,28.049999999999983,16.008333333333333,10.0,25.049999999999983
1086,1087,15.541666666666666,9.0,23.049999999999983,16.475,10.0,27.0,15.8375,10.0,24.049999999999983,16.85,10.0,26.099999999999966,16.116666666666667,10.0,26.049999999999983
1087,1088,15.6,9.0,24.0,16.525,10.950000000000001,26.0,15.820833333333333,10.0,25.0,17.108333333333334,10.0,29.0,16.225,10.0,26.0
1088,1089,15.6,9.0,24.0,16.525,10.950000000000001,26.0,15.820833333333333,10.0,25.0,17.108333333333334,10.0,29.0,16.225,10.0,26.0
1089,1090,15.445833333333333,9.0,24.0,16.6375,10.0,26.0,16.154166666666665,10.0,25.0,17.116666666666667,10.0,30.0,16.366666666666667,10.0,26.0
1090,1091,15.304166666666667,9.0,23.0,16.533333333333335,10.0,26.0,16.083333333333332,10.0,25.0,16.75,10.950000000000001,28.099999999999966,16.125,10.0,25.0
1091,1092,15.304166666666667,9.0,23.0,16.533333333333335,10.0,26.0,16.083333333333332,10.0,25.0,16.75,10.950000000000001,28.099999999999966,16.125,10.0,25.0
1092,1093,15.033333333333333,9.0,23.0,16.425,10.0,26.0,15.8,10.0,24.0,16.404166666666665,11.0,26.0,16.0875,10.0,25.049999999999983
1093,1094,15.3375,9.950000000000001,24.0,16.520833333333332,10.0,26.049999999999983,15.804166666666667,10.0,25.0,16.0625,11.0,25.0,16.195833333333333,9.950000000000001,25.0
1094,1095,15.3375,9.950000000000001,24.0,16.520833333333332,10.0,26.049999999999983,15.804166666666667,10.0,25.0,16.0625,11.0,25.0,16.195833333333333,9.950000000000001,25.0
1095,1096,15.6,10.0,25.049999999999983,16.670833333333334,10.0,28.0,15.883333333333333,10.0,23.049999999999983,16.475,11.0,26.0,16.4875,10.0,25.049999999999983
1096,1097,15.691666666666666,10.0,26.0,16.629166666666666,10.0,27.0,16.104166666666668,10.0,24.0,16.758333333333333,10.950000000000001,27.049999999999983,16.495833333333334,9.950000000000001,25.049999999999983
1097,1098,15.691666666666666,10.0,26.0,16.629166666666666,10.0,27.0,16.104166666666668,10.0,24.0,16.758333333333333,10.950000000000001,27.049999999999983,16.495833333333334,9.950000000000001,25.049999999999983
1098,1099,16.25,10.0,27.0,16.866666666666667,10.0,28.0,16.525,10.0,27.049999999999983,17.204166666666666,11.0,29.049999999999983,16.5875,10.0,26.0
1099,1100,16.1875,9.950000000000001,28.0,16.745833333333334,10.0,27.049999999999983,16.5125,10.0,26.0,17.316666666666666,11.0,27.0,16.654166666666665,10.0,26.0
1100,1101,16.1875,9.950000000000001,28.0,16.745833333333334,10.0,27.049999999999983,16.5125,10.0,26.0,17.316666666666666,11.0,27.0,16.654166666666665,10.0,26.0
1101,1102,15.770833333333334,9.0,26.0,16.120833333333334,10.0,26.0,16.0,10.0,24.0,16.729166666666668,10.950000000000001,28.049999999999983,16.2125,10.0,25.0
1102,1103,15.775,10.0,25.049999999999983,16.275,10.0,26.0,16.1875,10.0,26.0,16.854166666666668,11.0,27.099999999999966,16.2125,10.0,25.0
1103,1104,15.775,10.0,25.049999999999983,16.275,10.0,26.0,16.1875,10.0,26.0,16.854166666666668,11.0,27.099999999999966,16.2125,10.0,25.0
1104,1105,15.866666666666667,10.0,26.0,16.65,10.0,26.0,16.429166666666667,10.0,25.049999999999983,16.65,11.0,27.0,16.0875,10.0,24.0
1105,1106,16.1625,10.0,25.099999999999966,17.1625,10.0,28.0,16.804166666666667,11.0,25.049999999999983,16.816666666666666,10.950000000000001,28.0,16.504166666666666,10.0,25.0
1106,1107,16.1625,10.0,25.099999999999966,17.1625,10.0,28.0,16.804166666666667,11.0,25.049999999999983,16.816666666666666,10.950000000000001,28.0,16.504166666666666,10.0,25.0
1107,1108,15.783333333333333,10.0,26.049999999999983,16.6375,10.0,25.049999999999983,16.479166666666668,10.0,26.0,16.504166666666666,10.950000000000001,27.0,16.416666666666668,10.0,28.0
1108,1109,15.254166666666666,9.0,25.0,15.975,9.0,26.0,15.804166666666667,10.0,26.0,16.079166666666666,10.0,26.0,15.8,9.0,25.0
1109,1110,15.254166666666666,9.0,25.0,15.975,9.0,26.0,15.804166666666667,10.0,26.0,16.079166666666666,10.0,26.0,15.8,9.0,25.0
1110,1111,15.8625,10.0,24.049999999999983,16.770833333333332,10.0,27.0,16.025,10.0,25.049999999999983,16.9875,11.0,26.0,16.416666666666668,10.0,26.0
1111,1112,15.966666666666667,9.0,25.0,16.55,10.0,27.0,16.558333333333334,10.0,26.049999999999983,17.054166666666667,10.0,29.0,16.258333333333333,9.950000000000001,26.0
1112,1113,15.808333333333334,9.0,25.0,16.620833333333334,10.0,26.0,16.55,10.0,26.0,16.970833333333335,11.0,29.0,16.208333333333332,9.950000000000001,26.0
1113,1114,15.808333333333334,9.0,25.0,16.620833333333334,10.0,26.0,16.55,10.0,26.0,16.970833333333335,11.0,29.0,16.208333333333332,9.950000000000001,26.0
1114,1115,15.866666666666667,10.0,25.0,16.625,10.0,26.0,16.625,10.0,27.0,16.879166666666666,11.0,28.049999999999983,16.3,10.0,25.049999999999983
1115,1116,15.754166666666666,9.0,25.0,16.291666666666668,10.0,26.0,16.2125,10.0,25.049999999999983,16.858333333333334,10.0,31.0,16.0875,9.950000000000001,26.0
1116,1117,15.754166666666666,9.0,25.0,16.291666666666668,10.0,26.0,16.2125,10.0,25.049999999999983,16.858333333333334,10.0,31.0,16.0875,9.950000000000001,26.0
1117,1118,15.391666666666667,9.0,24.0,16.35,10.0,26.0,15.875,10.0,25.049999999999983,16.904166666666665,10.0,28.049999999999983,15.979166666666666,9.0,25.0
1118,1119,15.1125,9.0,24.0,16.395833333333332,10.0,27.0,15.816666666666666,10.0,25.0,16.954166666666666,10.0,30.0,15.85,10.0,25.0
1119,1120,15.1125,9.0,24.0,16.395833333333332,10.0,27.0,15.816666666666666,10.0,25.0,16.954166666666666,10.0,30.0,15.85,10.0,25.0
1120,1121,15.395833333333334,9.0,24.049999999999983,16.358333333333334,9.0,27.0,15.770833333333334,9.0,25.049999999999983,16.7375,9.0,29.0,16.075,9.0,26.0
1121,1122,15.525,9.0,24.0,16.570833333333333,10.0,27.0,15.979166666666666,9.0,26.0,16.8,11.0,28.049999999999983,16.008333333333333,10.0,25.049999999999983
1122,1123,15.525,9.0,24.0,16.570833333333333,10.0,27.0,15.979166666666666,9.0,26.0,16.8,11.0,28.049999999999983,16.008333333333333,10.0,25.049999999999983
1123,1124,15.541666666666666,9.0,23.049999999999983,16.475,10.0,27.0,15.8375,10.0,24.049999999999983,16.85,10.0,26.099999999999966,16.116666666666667,10.0,26.049999999999983
1124,1125,15.6,9.0,24.0,16.525,10.950000000000001,26.0,15.820833333333333,10.0,25.0,17.108333333333334,10.0,29.0,16.225,10.0,26.0
1125,1126,15.6,9.0,24.0,16.525,10.950000000000001,26.0,15.820833333333333,10.0,25.0,17.108333333333334,10.0,29.0,16.225,10.0,26.0
1126,1127,15.445833333333333,9.0,24.0,16.6375,10.0,26.0,16.154166666666665,10.0,25.0,17.116666666666667,10.0,30.0,16.366666666666667,10.0,26.0
1127,1128,15.304166666666667,9.0,23.0,16.533333333333335,10.0,26.0,16.083333333333332,10.0,25.0,16.75,10.950000000000001,28.099999999999966,16.125,10.0,25.0
1128,1129,15.304166666666667,9.0,23.0,16.533333333333335,10.0,26.0,16.083333333333332,10.0,25.0,16.75,10.950000000000001,28.099999999999966,16.125,10.0,25.0
1129,1130,15.033333333333333,9.0,23.0,16.425,10.0,26.0,15.8,10.0,24.0,16.404166666666665,11.0,26.0,16.0875,10.0,25.049999999999983
1130,1131,15.3375,9.950000000000001,24.0,16.520833333333332,10.0,26.049999999999983,15.804166666666667,10.0,25.0,16.0625,11.0,25.0,16.195833333333333,9.950000000000001,25.0
1131,1132,15.3375,9.950000000000001,24.0,16.520833333333332,10.0,26.049999999999983,15.804166666666667,10.0,25.0,16.0625,11.0,25.0,16.195833333333333,9.950000000000001,25.0
1132,1133,15.6,10.0,25.049999999999983,16.670833333333334,10.0,28.0,15.883333333333333,10.0,23.049999999999983,16.475,11.0,26.0,16.4875,10.0,25.049999999999983
1133,1134,15.691666666666666,10.0,26.0,16.629166666666666,10.0,27.0,16.104166666666668,10.0,24.0,16.758333333333333,10.950000000000001,27.049999999999983,16.495833333333334,9.950000000000001,25.049999999999983
1134,1135,15.691666666666666,10.0,26.0,16.629166666666666,10.0,27.0,16.104166666666668,10.0,24.0,16.758333333333333,10.950000000000001,27.049999999999983,16.495833333333334,9.950000000000001,25.049999999999983
1135,1136,16.25,10.0,27.0,16.866666666666667,10.0,28.0,16.525,10.0,27.049999999999983,17.204166666666666,11.0,29.049999999999983,16.5875,10.0,26.0
1136,1137,16.1875,9.950000000000001,28.0,16.745833333333334,10.0,27.049999999999983,16.5125,10.0,26.0,17.316666666666666,11.0,27.0,16.654166666666665,10.0,26.0
1137,1138,16.1875,9.950000000000001,28.0,16.745833333333334,10.0,27.049999999999983,16.5125,10.0,26.0,17.316666666666666,11.0,27.0,16.654166666666665,10.0,26.0
1138,1139,15.770833333333334,9.0,26.0,16.120833333333334,10.0,26.0,16.0,10.0,24.0,16.729166666666668,10.950000000000001,28.049999999999983,16.2125,10.0,25.0
1139,1140,15.775,10.0,25.049999999999983,16.275,10.0,26.0,16.1875,10.0,26.0,16.854166666666668,11.0,27.099999999999966,16.2125,10.0,25.0
1140,1141,15.775,10.0,25.049999999999983,16.275,10.0,26.0,16.1875,10.0,26.0,16.854166666666668,11.0,27.099999999999966,16.2125,10.0,25.0
1141,1142,15.866666666666667,10.0,26.0,16.65,10.0,26.0,16.429166666666667,10.0,25.049999999999983,16.65,11.0,27.0,16.0875,10.0,24.0
1142,1143,16.1625,10.0,25.099999999999966,17.1625,10.0,28.0,16.804166666666667,11.0,25.049999999999983,16.816666666666666,10.950000000000001,28.0,16.504166666666666,10.0,25.0
1143,1144,16.1625,10.0,25.099999999999966,17.1625,10.0,28.0,16.804166666666667,11.0,25.049999999999983,16.816666666666666,10.950000000000001,28.0,16.504166666666666,10.0,25.0
1144,1145,15.783333333333333,10.0,26.049999999999983,16.6375,10.0,25.049999999999983,16.479166666666668,10.0,26.0,16.504166666666666,10.950000000000001,27.0,16.416666666666668,10.0,28.0
1145,1146,15.254166666666666,9.0,25.0,15.975,9.0,26.0,15.804166666666667,10.0,26.0,16.079166666666666,10.0,26.0,15.8,9.0,25.0
1146,1147,15.254166666666666,9.0,25.0,15.975,9.0,26.0,15.804166666666667,10.0,26.0,16.079166666666666,10.0,26.0,15.8,9.0,25.0
1147,1148,15.8625,10.0,24.049999999999983,16.770833333333332,10.0,27.0,16.025,10.0,25.049999999999983,16.9875,11.0,26.0,16.416666666666668,10.0,26.0
1148,1149,15.966666666666667,9.0,25.0,16.55,10.0,27.0,16.558333333333334,10.0,26.049999999999983,17.054166666666667,10.0,29.0,16.258333333333333,9.950000000000001,26.0
1149,1150,15.808333333333334,9.0,25.0,16.620833333333334,10.0,26.0,16.55,10.0,26.0,16.970833333333335,11.0,29.0,16.208333333333332,9.950000000000001,26.0
1150,1151,15.808333333333334,9.0,25.0,16.620833333333334,10.0,26.0,16.55,10.0,26.0,16.970833333333335,11.0,29.0,16.208333333333332,9.950000000000001,26.0
1151,1152,15.866666666666667,10.0,25.0,16.625,10.0,26.0,16.625,10.0,27.0,16.879166666666666,11.0,28.049999999999983,16.3,10.0,25.049999999999983
1152,1153,15.754166666666666,9.0,25.0,16.291666666666668,10.0,26.0,16.2125,10.0,25.049999999999983,16.858333333333334,10.0,31.0,16.0875,9.950000000000001,26.0
1153,1154,15.754166666666666,9.0,25.0,16.291666666666668,10.0,26.0,16.2125,10.0,25.049999999999983,16.858333333333334,10.0,31.0,16.0875,9.950000000000001,26.0
1154,1155,15.391666666666667,9.0,24.0,16.35,10.0,26.0,15.875,10.0,25.049999999999983,16.904166666666665,10.0,28.049999999999983,15.979166666666666,9.0,25.0
1155,1156,15.1125,9.0,24.0,16.395833333333332,10.0,27.0,15.816666666666666,10.0,25.0,16.954166666666666,10.0,30.0,15.85,10.0,25.0
1156,1157,15.1125,9.0,24.0,16.395833333333332,10.0,27.0,15.816666666666666,10.0,25.0,16.954166666666666,10.0,30.0,15.85,10.0,25.0
1157,1158,15.395833333333334,9.0,24.049999999999983,16.358333333333334,9.0,27.0,15.770833333333334,9.0,25.049999999999983,16.7375,9.0,29.0,16.075,9.0,26.0
1158,1159,15.525,9.0,24.0,16.570833333333333,10.0,27.0,15.979166666666666,9.0,26.0,16.8,11.0,28.049999999999983,16.008333333333333,10.0,25.049999999999983
1159,1160,15.525,9.0,24.0,16.570833333333333,10.0,27.0,15.979166666666666,9.0,26.0,16.8,11.0,28.049999999999983,16.008333333333333,10.0,25.049999999999983
1160,1161,15.541666666666666,9.0,23.049999999999983,16.475,10.0,27.0,15.8375,10.0,24.049999999999983,16.85,10.0,26.099999999999966,16.116666666666667,10.0,26.049999999999983
1161,1162,15.6,9.0,24.0,16.525,10.950000000000001,26.0,15.820833333333333,10.0,25.0,17.108333333333334,10.0,29.0,16.225,10.0,26.0
1162,1163,15.6,9.0,24.0,16.525,10.950000000000001,26.0,15.820833333333333,10.0,25.0,17.108333333333334,10.0,29.0,16.225,10.0,26.0
1163,1164,15.445833333333333,9.0,24.0,16.6375,10.0,26.0,16.154166666666665,10.0,25.0,17.116666666666667,10.0,30.0,16.366666666666667,10.0,26.0
1164,1165,15.304166666666667,9.0,23.0,16.533333333333335,10.0,26.0,16.083333333333332,10.0,25.0,16.75,10.950000000000001,28.099999999999966,16.125,10.0,25.0
1165,1166,15.304166666666667,9.0,23.0,16.533333333333335,10.0,26.0,16.083333333333332,10.0,25.0,16.75,10.950000000000001,28.099999999999966,16.125,10.0,25.0
1166,1167,15.033333333333333,9.0,23.0,16.425,10.0,26.0,15.8,10.0,24.0,16.404166666666665,11.0,26.0,16.0875,10.0,25.049999999999983
1167,1168,15.3375,9.950000000000001,24.0,16.520833333333332,10.0,26.049999999999983,15.804166666666667,10.0,25.0,16.0625,11.0,25.0,16.195833333333333,9.950000000000001,25.0
1168,1169,15.3375,9.950000000000001,24.0,16.520833333333332,10.0,26.049999999999983,15.804166666666667,10.0,25.0,16.0625,11.0,25.0,16.195833333333333,9.950000000000001,25.0
1169,1170,15.6,10.0,25.049999999999983,16.670833333333334,10.0,28.0,15.883333333333333,10.0,23.049999999999983,16.475,11.0,26.0,16.4875,10.0,25.049999999999983
1170,1171,15.691666666666666,10.0,26.0,16.629166666666666,10.0,27.0,16.104166666666668,10.0,24.0,16.758333333333333,10.950000000000001,27.049999999999983,16.495833333333334,9.950000000000001,25.049999999999983
1171,1172,15.691666666666666,10.0,26.0,16.629166666666666,10.0,27.0,16.104166666666668,10.0,24.0,16.758333333333333,10.950000000000001,27.049999999999983,16.495833333333334,9.950000000000001,25.049999999999983
1172,1173,16.25,10.0,27.0,16.866666666666667,10.0,28.0,16.525,10.0,27.049999999999983,17.204166666666666,11.0,29.049999999999983,16.5875,10.0,26.0
1173,1174,16.1875,9.950000000000001,28.0,16.745833333333334,10.0,27.049999999999983,16.5125,10.0,26.0,17.316666666666666,11.0,27.0,16.654166666666665,10.0,26.0
1174,1175,16.1875,9.950000000000001,28.0,16.745833333333334,10.0,27.049999999999983,16.5125,10.0,26.0,17.316666666666666,11.0,27.0,16.654166666666665,10.0,26.0
1175,1176,15.770833333333334,9.0,26.0,16.120833333333334,10.0,26.0,16.0,10.0,24.0,16.729166666666668,10.950000000000001,28.049999999999983,16.2125,10.0,25.0
1176,1177,15.775,10.0,25.049999999999983,16.275,10.0,26.0,16.1875,10.0,26.0,16.854166666666668,11.0,27.099999999999966,16.2125,10.0,25.0
1177,1178,15.775,10.0,25.049999999999983,16.275,10.0,26.0,16.1875,10.0,26.0,16.854166666666668,11.0,27.099999999999966,16.2125,10.0,25.0
