,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1102,1103,0.9083333333333333,0.0,6.0,4.191666666666666,0.0,16.049999999999983,2.5458333333333334,0.0,10.099999999999966,22.1125,0.0,55.04999999999998,2.5458333333333334,0.0,10.099999999999966
1103,1104,0.9083333333333333,0.0,6.0,4.191666666666666,0.0,16.049999999999983,2.5458333333333334,0.0,10.099999999999966,22.1125,0.0,55.04999999999998,2.5458333333333334,0.0,10.099999999999966
1104,1105,0.7583333333333333,0.0,5.0,3.9375,0.0,15.049999999999983,2.3541666666666665,0.0,10.0,22.208333333333332,1.0,56.0,2.3541666666666665,0.0,10.0
1105,1106,0.23333333333333334,0.0,2.0,2.65,0.0,12.049999999999983,1.2875,0.0,7.0,20.2,1.0,53.0,1.2875,0.0,7.0
1106,1107,0.23333333333333334,0.0,2.0,2.65,0.0,12.049999999999983,1.2875,0.0,7.0,20.2,1.0,53.0,1.2875,0.0,7.0
1107,1108,0.48333333333333334,0.0,3.0,3.2291666666666665,0.0,13.0,1.3333333333333333,0.0,7.0,24.191666666666666,2.0,53.0,1.3333333333333333,0.0,7.0
1108,1109,0.4041666666666667,0.0,2.0,2.8625,0.0,12.0,1.0125,0.0,5.049999999999983,21.941666666666666,2.0,49.0,1.0125,0.0,5.049999999999983
1109,1110,0.4041666666666667,0.0,2.0,2.8625,0.0,12.0,1.0125,0.0,5.049999999999983,21.941666666666666,2.0,49.0,1.0125,0.0,5.049999999999983
1110,1111,0.1375,0.0,1.0,1.8083333333333333,0.0,11.0,0.6583333333333333,0.0,3.049999999999983,21.141666666666666,0.0,58.0,0.6583333333333333,0.0,3.049999999999983
1111,1112,0.6125,0.0,4.049999999999983,4.5,0.0,19.049999999999983,2.033333333333333,0.0,11.049999999999983,26.066666666666666,0.0,63.14999999999995,2.033333333333333,0.0,11.049999999999983
1112,1113,0.5333333333333333,0.0,4.0,4.120833333333334,0.0,18.049999999999983,1.8583333333333334,0.0,9.099999999999966,25.466666666666665,0.9500000000000011,63.0,1.8583333333333334,0.0,9.099999999999966
1113,1114,0.5333333333333333,0.0,4.0,4.120833333333334,0.0,18.049999999999983,1.8583333333333334,0.0,9.099999999999966,25.466666666666665,0.9500000000000011,63.0,1.8583333333333334,0.0,9.099999999999966
1114,1115,0.5708333333333333,0.0,4.0,4.195833333333334,0.0,18.099999999999966,1.8375,0.0,9.099999999999966,25.1875,0.9500000000000011,63.099999999999966,1.8375,0.0,9.099999999999966
1115,1116,0.48333333333333334,0.0,4.0,4.058333333333334,0.0,19.0,1.6416666666666666,0.0,9.0,26.154166666666665,0.9500000000000011,62.14999999999995,1.6416666666666666,0.0,9.0
1116,1117,0.48333333333333334,0.0,4.0,4.058333333333334,0.0,19.0,1.6416666666666666,0.0,9.0,26.154166666666665,0.9500000000000011,62.14999999999995,1.6416666666666666,0.0,9.0
1117,1118,0.4583333333333333,0.0,4.0,3.8875,0.0,18.049999999999983,1.6166666666666667,0.0,8.049999999999983,26.566666666666666,1.0,63.099999999999966,1.6166666666666667,0.0,8.049999999999983
1118,1119,0.4083333333333333,0.0,3.049999999999983,3.775,0.0,18.049999999999983,1.5583333333333333,0.0,8.049999999999983,26.854166666666668,1.0,64.09999999999997,1.5583333333333333,0.0,8.049999999999983
1119,1120,0.4083333333333333,0.0,3.049999999999983,3.775,0.0,18.049999999999983,1.5583333333333333,0.0,8.049999999999983,26.854166666666668,1.0,64.09999999999997,1.5583333333333333,0.0,8.049999999999983
1120,1121,0.45,0.0,4.0,3.8583333333333334,0.0,17.049999999999983,1.6333333333333333,0.0,9.0,26.8,1.0,64.04999999999998,1.6333333333333333,0.0,9.0
1121,1122,0.42083333333333334,0.0,4.0,3.870833333333333,0.0,18.049999999999983,1.6708333333333334,0.0,9.0,26.870833333333334,1.0,64.0,1.6708333333333334,0.0,9.0
1122,1123,0.42083333333333334,0.0,4.0,3.870833333333333,0.0,18.049999999999983,1.6708333333333334,0.0,9.0,26.870833333333334,1.0,64.0,1.6708333333333334,0.0,9.0
1123,1124,0.42916666666666664,0.0,3.049999999999983,3.783333333333333,0.0,18.0,1.725,0.0,9.0,27.016666666666666,1.0,66.0,1.725,0.0,9.0
1124,1125,0.44166666666666665,0.0,3.049999999999983,3.8875,0.0,18.0,1.7333333333333334,0.0,9.0,27.2875,1.0,66.0,1.7333333333333334,0.0,9.0
1125,1126,0.44166666666666665,0.0,3.049999999999983,3.8875,0.0,18.0,1.7333333333333334,0.0,9.0,27.2875,1.0,66.0,1.7333333333333334,0.0,9.0
1126,1127,0.49166666666666664,0.0,4.0,3.870833333333333,0.0,17.049999999999983,1.7291666666666667,0.0,9.049999999999983,27.304166666666667,1.0,66.0,1.7291666666666667,0.0,9.049999999999983
1127,1128,0.325,0.0,3.0,2.6958333333333333,0.0,15.049999999999983,1.2458333333333333,0.0,6.049999999999983,21.729166666666668,0.0,56.14999999999995,1.2458333333333333,0.0,6.049999999999983
1128,1129,0.325,0.0,3.0,2.6958333333333333,0.0,15.049999999999983,1.2458333333333333,0.0,6.049999999999983,21.729166666666668,0.0,56.14999999999995,1.2458333333333333,0.0,6.049999999999983
1129,1130,0.15416666666666667,0.0,1.0,1.7458333333333333,0.0,10.0,0.775,0.0,4.0,15.983333333333333,0.0,46.099999999999966,0.775,0.0,4.0
1130,1131,0.21666666666666667,0.0,2.0,1.8458333333333334,0.0,10.0,0.8416666666666667,0.0,4.049999999999983,16.104166666666668,0.0,46.04999999999998,0.8416666666666667,0.0,4.049999999999983
1131,1132,0.21666666666666667,0.0,2.0,1.8458333333333334,0.0,10.0,0.8416666666666667,0.0,4.049999999999983,16.104166666666668,0.0,46.04999999999998,0.8416666666666667,0.0,4.049999999999983
1132,1133,0.42083333333333334,0.0,3.0,2.7375,0.0,13.0,1.4083333333333334,0.0,7.0,19.866666666666667,0.0,52.04999999999998,1.4083333333333334,0.0,7.0
1133,1134,0.375,0.0,2.049999999999983,2.754166666666667,0.0,12.049999999999983,1.3875,0.0,7.049999999999983,19.95,0.0,54.04999999999998,1.3875,0.0,7.049999999999983
1134,1135,0.375,0.0,2.049999999999983,2.754166666666667,0.0,12.049999999999983,1.3875,0.0,7.049999999999983,19.95,0.0,54.04999999999998,1.3875,0.0,7.049999999999983
1135,1136,0.95,0.0,5.049999999999983,4.041666666666667,0.0,17.0,2.4916666666666667,0.0,12.0,24.7,1.0,59.0,2.4916666666666667,0.0,12.0
1136,1137,1.0958333333333334,0.0,6.0,4.520833333333333,0.0,18.049999999999983,2.8,0.0,11.049999999999983,25.204166666666666,1.0,58.04999999999998,2.8,0.0,11.049999999999983
1137,1138,1.0958333333333334,0.0,6.0,4.520833333333333,0.0,18.049999999999983,2.8,0.0,11.049999999999983,25.204166666666666,1.0,58.04999999999998,2.8,0.0,11.049999999999983
1138,1139,0.8208333333333333,0.0,5.0,3.504166666666667,0.0,14.049999999999983,2.158333333333333,0.0,9.049999999999983,20.633333333333333,0.0,54.0,2.158333333333333,0.0,9.049999999999983
1139,1140,0.9083333333333333,0.0,6.0,4.191666666666666,0.0,16.049999999999983,2.5458333333333334,0.0,10.099999999999966,22.1125,0.0,55.04999999999998,2.5458333333333334,0.0,10.099999999999966
1140,1141,0.9083333333333333,0.0,6.0,4.191666666666666,0.0,16.049999999999983,2.5458333333333334,0.0,10.099999999999966,22.1125,0.0,55.04999999999998,2.5458333333333334,0.0,10.099999999999966
1141,1142,0.7583333333333333,0.0,5.0,3.9375,0.0,15.049999999999983,2.3541666666666665,0.0,10.0,22.208333333333332,1.0,56.0,2.3541666666666665,0.0,10.0
1142,1143,0.23333333333333334,0.0,2.0,2.65,0.0,12.049999999999983,1.2875,0.0,7.0,20.2,1.0,53.0,1.2875,0.0,7.0
1143,1144,0.23333333333333334,0.0,2.0,2.65,0.0,12.049999999999983,1.2875,0.0,7.0,20.2,1.0,53.0,1.2875,0.0,7.0
1144,1145,0.48333333333333334,0.0,3.0,3.2291666666666665,0.0,13.0,1.3333333333333333,0.0,7.0,24.191666666666666,2.0,53.0,1.3333333333333333,0.0,7.0
1145,1146,0.4041666666666667,0.0,2.0,2.8625,0.0,12.0,1.0125,0.0,5.049999999999983,21.941666666666666,2.0,49.0,1.0125,0.0,5.049999999999983
1146,1147,0.4041666666666667,0.0,2.0,2.8625,0.0,12.0,1.0125,0.0,5.049999999999983,21.941666666666666,2.0,49.0,1.0125,0.0,5.049999999999983
1147,1148,0.1375,0.0,1.0,1.8083333333333333,0.0,11.0,0.6583333333333333,0.0,3.049999999999983,21.141666666666666,0.0,58.0,0.6583333333333333,0.0,3.049999999999983
1148,1149,0.6125,0.0,4.049999999999983,4.5,0.0,19.049999999999983,2.033333333333333,0.0,11.049999999999983,26.066666666666666,0.0,63.14999999999995,2.033333333333333,0.0,11.049999999999983
1149,1150,0.5333333333333333,0.0,4.0,4.120833333333334,0.0,18.049999999999983,1.8583333333333334,0.0,9.099999999999966,25.466666666666665,0.9500000000000011,63.0,1.8583333333333334,0.0,9.099999999999966
1150,1151,0.5333333333333333,0.0,4.0,4.120833333333334,0.0,18.049999999999983,1.8583333333333334,0.0,9.099999999999966,25.466666666666665,0.9500000000000011,63.0,1.8583333333333334,0.0,9.099999999999966
1151,1152,0.5708333333333333,0.0,4.0,4.195833333333334,0.0,18.099999999999966,1.8375,0.0,9.099999999999966,25.1875,0.9500000000000011,63.099999999999966,1.8375,0.0,9.099999999999966
1152,1153,0.48333333333333334,0.0,4.0,4.058333333333334,0.0,19.0,1.6416666666666666,0.0,9.0,26.154166666666665,0.9500000000000011,62.14999999999995,1.6416666666666666,0.0,9.0
1153,1154,0.48333333333333334,0.0,4.0,4.058333333333334,0.0,19.0,1.6416666666666666,0.0,9.0,26.154166666666665,0.9500000000000011,62.14999999999995,1.6416666666666666,0.0,9.0
1154,1155,0.4583333333333333,0.0,4.0,3.8875,0.0,18.049999999999983,1.6166666666666667,0.0,8.049999999999983,26.566666666666666,1.0,63.099999999999966,1.6166666666666667,0.0,8.049999999999983
1155,1156,0.4083333333333333,0.0,3.049999999999983,3.775,0.0,18.049999999999983,1.5583333333333333,0.0,8.049999999999983,26.854166666666668,1.0,64.09999999999997,1.5583333333333333,0.0,8.049999999999983
1156,1157,0.4083333333333333,0.0,3.049999999999983,3.775,0.0,18.049999999999983,1.5583333333333333,0.0,8.049999999999983,26.854166666666668,1.0,64.09999999999997,1.5583333333333333,0.0,8.049999999999983
1157,1158,0.45,0.0,4.0,3.8583333333333334,0.0,17.049999999999983,1.6333333333333333,0.0,9.0,26.8,1.0,64.04999999999998,1.6333333333333333,0.0,9.0
1158,1159,0.42083333333333334,0.0,4.0,3.870833333333333,0.0,18.049999999999983,1.6708333333333334,0.0,9.0,26.870833333333334,1.0,64.0,1.6708333333333334,0.0,9.0
1159,1160,0.42083333333333334,0.0,4.0,3.870833333333333,0.0,18.049999999999983,1.6708333333333334,0.0,9.0,26.870833333333334,1.0,64.0,1.6708333333333334,0.0,9.0
1160,1161,0.42916666666666664,0.0,3.049999999999983,3.783333333333333,0.0,18.0,1.725,0.0,9.0,27.016666666666666,1.0,66.0,1.725,0.0,9.0
1161,1162,0.44166666666666665,0.0,3.049999999999983,3.8875,0.0,18.0,1.7333333333333334,0.0,9.0,27.2875,1.0,66.0,1.7333333333333334,0.0,9.0
1162,1163,0.44166666666666665,0.0,3.049999999999983,3.8875,0.0,18.0,1.7333333333333334,0.0,9.0,27.2875,1.0,66.0,1.7333333333333334,0.0,9.0
1163,1164,0.49166666666666664,0.0,4.0,3.870833333333333,0.0,17.049999999999983,1.7291666666666667,0.0,9.049999999999983,27.304166666666667,1.0,66.0,1.7291666666666667,0.0,9.049999999999983
1164,1165,0.325,0.0,3.0,2.6958333333333333,0.0,15.049999999999983,1.2458333333333333,0.0,6.049999999999983,21.729166666666668,0.0,56.14999999999995,1.2458333333333333,0.0,6.049999999999983
1165,1166,0.325,0.0,3.0,2.6958333333333333,0.0,15.049999999999983,1.2458333333333333,0.0,6.049999999999983,21.729166666666668,0.0,56.14999999999995,1.2458333333333333,0.0,6.049999999999983
1166,1167,0.15416666666666667,0.0,1.0,1.7458333333333333,0.0,10.0,0.775,0.0,4.0,15.983333333333333,0.0,46.099999999999966,0.775,0.0,4.0
1167,1168,0.21666666666666667,0.0,2.0,1.8458333333333334,0.0,10.0,0.8416666666666667,0.0,4.049999999999983,16.104166666666668,0.0,46.04999999999998,0.8416666666666667,0.0,4.049999999999983
1168,1169,0.21666666666666667,0.0,2.0,1.8458333333333334,0.0,10.0,0.8416666666666667,0.0,4.049999999999983,16.104166666666668,0.0,46.04999999999998,0.8416666666666667,0.0,4.049999999999983
1169,1170,0.42083333333333334,0.0,3.0,2.7375,0.0,13.0,1.4083333333333334,0.0,7.0,19.866666666666667,0.0,52.04999999999998,1.4083333333333334,0.0,7.0
1170,1171,0.375,0.0,2.049999999999983,2.754166666666667,0.0,12.049999999999983,1.3875,0.0,7.049999999999983,19.95,0.0,54.04999999999998,1.3875,0.0,7.049999999999983
1171,1172,0.375,0.0,2.049999999999983,2.754166666666667,0.0,12.049999999999983,1.3875,0.0,7.049999999999983,19.95,0.0,54.04999999999998,1.3875,0.0,7.049999999999983
1172,1173,0.95,0.0,5.049999999999983,4.041666666666667,0.0,17.0,2.4916666666666667,0.0,12.0,24.7,1.0,59.0,2.4916666666666667,0.0,12.0
1173,1174,1.0958333333333334,0.0,6.0,4.520833333333333,0.0,18.049999999999983,2.8,0.0,11.049999999999983,25.204166666666666,1.0,58.04999999999998,2.8,0.0,11.049999999999983
1174,1175,1.0958333333333334,0.0,6.0,4.520833333333333,0.0,18.049999999999983,2.8,0.0,11.049999999999983,25.204166666666666,1.0,58.04999999999998,2.8,0.0,11.049999999999983
1175,1176,0.8208333333333333,0.0,5.0,3.504166666666667,0.0,14.049999999999983,2.158333333333333,0.0,9.049999999999983,20.633333333333333,0.0,54.0,2.158333333333333,0.0,9.049999999999983
1176,1177,0.9083333333333333,0.0,6.0,4.191666666666666,0.0,16.049999999999983,2.5458333333333334,0.0,10.099999999999966,22.1125,0.0,55.04999999999998,2.5458333333333334,0.0,10.099999999999966
1177,1178,0.9083333333333333,0.0,6.0,4.191666666666666,0.0,16.049999999999983,2.5458333333333334,0.0,10.099999999999966,22.1125,0.0,55.04999999999998,2.5458333333333334,0.0,10.099999999999966
1178,1179,0.7583333333333333,0.0,5.0,3.9375,0.0,15.049999999999983,2.3541666666666665,0.0,10.0,22.208333333333332,1.0,56.0,2.3541666666666665,0.0,10.0
1179,1180,0.23333333333333334,0.0,2.0,2.65,0.0,12.049999999999983,1.2875,0.0,7.0,20.2,1.0,53.0,1.2875,0.0,7.0
1180,1181,0.23333333333333334,0.0,2.0,2.65,0.0,12.049999999999983,1.2875,0.0,7.0,20.2,1.0,53.0,1.2875,0.0,7.0
1181,1182,0.48333333333333334,0.0,3.0,3.2291666666666665,0.0,13.0,1.3333333333333333,0.0,7.0,24.191666666666666,2.0,53.0,1.3333333333333333,0.0,7.0
1182,1183,0.4041666666666667,0.0,2.0,2.8625,0.0,12.0,1.0125,0.0,5.049999999999983,21.941666666666666,2.0,49.0,1.0125,0.0,5.049999999999983
1183,1184,0.4041666666666667,0.0,2.0,2.8625,0.0,12.0,1.0125,0.0,5.049999999999983,21.941666666666666,2.0,49.0,1.0125,0.0,5.049999999999983
