,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
851,852,0.12118180394172669,0.0,0.0,0.1750720262527466,0.0,0.0,0.12291999955972036,0.0,0.0,0.28177375396092735,0.0,0.0,0.12291999955972036,0.0,0.0
852,853,0.12245867550373077,0.0,0.0,0.17673830687999725,0.0,0.0,0.12482044994831085,0.0,0.0,0.28313315510749815,0.0,0.0,0.12482044994831085,0.0,0.0
853,854,0.12245867550373077,0.0,0.0,0.17673830687999725,0.0,0.0,0.12482044994831085,0.0,0.0,0.28313315510749815,0.0,0.0,0.12482044994831085,0.0,0.0
854,855,0.08339849077165126,0.0,0.0,0.13555996070305507,0.0,0.0,0.07492000286777814,0.0,0.0,0.25667120814323424,0.0,0.0,0.07492000286777814,0.0,0.0
855,856,0.0828645646572113,0.0,0.0,0.1360500150670608,0.0,0.0,0.07810555311540762,0.0,0.0,0.253784837325414,0.0,0.0,0.07810555311540762,0.0,0.0
856,857,0.0828645646572113,0.0,0.0,0.1360500150670608,0.0,0.0,0.07810555311540762,0.0,0.0,0.253784837325414,0.0,0.0,0.07810555311540762,0.0,0.0
857,858,0.0823489785194397,0.0,0.0,0.1358964675416549,0.0,0.0,0.0775510661303997,0.0,0.0,0.25373489459355675,0.0,0.0,0.0775510661303997,0.0,0.0
858,859,0.08209771290421486,0.0,0.0,0.13630875386297703,0.0,0.0,0.07739878843228022,0.0,0.0,0.2536194662253062,0.0,0.0,0.07739878843228022,0.0,0.0
859,860,0.08209771290421486,0.0,0.0,0.13630875386297703,0.0,0.0,0.07739878843228022,0.0,0.0,0.2536194662253062,0.0,0.0,0.07739878843228022,0.0,0.0
860,861,0.08190024917324384,0.0,0.0,0.13626654768983523,0.0,0.0,0.0772180013358593,0.0,0.0,0.25326705574989317,0.0,0.0,0.0772180013358593,0.0,0.0
861,862,0.08136066769560178,0.0,0.0,0.13620255067944526,0.0,0.0,0.07729451830188433,0.0,0.0,0.25317926009496056,0.0,0.0,0.07729451830188433,0.0,0.0
862,863,0.08136066769560178,0.0,0.0,0.13620255067944526,0.0,0.0,0.07729451830188433,0.0,0.0,0.25317926009496056,0.0,0.0,0.07729451830188433,0.0,0.0
863,864,0.07795164262255033,0.0,0.0,0.13456270073850948,0.0,0.0,0.0756245344877243,0.0,0.0,0.251164315144221,0.0,0.0,0.0756245344877243,0.0,0.0
864,865,0.07595153860747814,0.0,0.0,0.13363463108738263,0.0,0.0,0.07601669828097025,0.0,0.0,0.2484413981437683,0.0,0.0,0.07601669828097025,0.0,0.0
865,866,0.06861650279412666,0.0,0.0,0.1303430805603663,0.0,0.0,0.07723197241624197,0.0,0.0,0.24279122153917948,0.0,0.0,0.07723197241624197,0.0,0.0
866,867,0.06861650279412666,0.0,0.0,0.1303430805603663,0.0,0.0,0.07723197241624197,0.0,0.0,0.24279122153917948,0.0,0.0,0.07723197241624197,0.0,0.0
867,868,0.05997419292107224,0.0,0.0,0.12112406740585963,0.0,0.0,0.06891198121011258,0.0,0.0,0.23454118371009827,0.0,0.0,0.06891198121011258,0.0,0.0
868,869,0.06184082093338172,0.0,0.0,0.11938941776752472,0.0,0.0,0.0627510334054629,0.0,0.0,0.2356026570002238,0.0,0.0,0.0627510334054629,0.0,0.0
869,870,0.06184082093338172,0.0,0.0,0.11938941776752472,0.0,0.0,0.0627510334054629,0.0,0.0,0.2356026570002238,0.0,0.0,0.0627510334054629,0.0,0.0
870,871,0.05232588350772858,0.0,0.0,0.11174889902273814,0.0,0.0,0.05187618186076482,0.0,0.0,0.2291890780131022,0.0,0.0,0.05187618186076482,0.0,0.0
871,872,0.044888273005684216,0.0,0.0,0.10385069598754247,0.0,0.0,0.04618708354731401,0.0,0.0,0.22157426675160727,0.0,0.0,0.04618708354731401,0.0,0.0
872,873,0.044888273005684216,0.0,0.0,0.10385069598754247,0.0,0.0,0.04618708354731401,0.0,0.0,0.22157426675160727,0.0,0.0,0.04618708354731401,0.0,0.0
873,874,0.03617638936266303,0.0,0.0,0.09608768324057261,0.0,0.0,0.04453232772648334,0.0,0.0,0.21304331421852113,0.0,0.0,0.04453232772648334,0.0,0.0
874,875,0.03303528146546644,0.0,0.0,0.09290514936049779,0.0,0.0,0.041530692204833033,0.0,0.0,0.21069870789845785,0.0,0.0,0.041530692204833033,0.0,0.0
875,876,0.03303528146546644,0.0,0.0,0.09290514936049779,0.0,0.0,0.041530692204833033,0.0,0.0,0.21069870789845785,0.0,0.0,0.041530692204833033,0.0,0.0
876,877,0.029301832367976507,0.0,0.0,0.08935905545949936,0.0,0.0,0.035747078930338225,0.0,0.0,0.20765617688496907,0.0,0.0,0.035747078930338225,0.0,0.0
877,878,0.024574458847443262,0.0,0.0,0.09048169950644175,0.0,0.0,0.029154737355808417,0.0,0.0,0.2057392696539561,0.0,0.0,0.029154737355808417,0.0,0.0
878,879,0.024574458847443262,0.0,0.0,0.09048169950644175,0.0,0.0,0.029154737355808417,0.0,0.0,0.2057392696539561,0.0,0.0,0.029154737355808417,0.0,0.0
879,880,0.021803196581701437,0.0,0.0,0.0871123934785525,0.0,0.0,0.022502289960781734,0.0,0.0,0.20225597321987152,0.0,0.0,0.022502289960781734,0.0,0.0
880,881,0.01921753945449988,0.0,0.0,0.0844637672106425,0.0,0.0,0.02310901725043853,0.0,0.0,0.19901245137055715,0.0,0.0,0.02310901725043853,0.0,0.0
881,882,0.01750069853539268,0.0,0.0,0.0826604813337326,0.0,0.0,0.018352031148970126,0.0,0.0,0.19807697037855784,0.0,0.0,0.018352031148970126,0.0,0.0
882,883,0.016840643575415017,0.0,0.0,0.08024627317984899,0.0,0.0,0.015451641380786895,0.0,0.0,0.19694183965524037,0.0,0.0,0.015451641380786895,0.0,0.0
883,884,0.019490378691504398,0.0,0.0,0.08483736862738928,0.0,0.0,0.022335380812486014,0.0,0.0,0.20025194187959036,0.0,0.0,0.022335380812486014,0.0,0.0
884,885,0.022041690784196058,0.0,0.0,0.08856501380602519,0.0,0.0,0.026468223830064138,0.0,0.0,0.20323777695496878,0.0,0.0,0.026468223830064138,0.0,0.0
885,886,0.022041690784196058,0.0,0.0,0.08856501380602519,0.0,0.0,0.026468223830064138,0.0,0.0,0.20323777695496878,0.0,0.0,0.026468223830064138,0.0,0.0
886,887,0.027454569563269617,0.0,0.0,0.09447462906440099,0.0,0.0,0.03130120982726415,0.0,0.0,0.20960248907407125,0.0,0.0,0.03130120982726415,0.0,0.0
887,888,0.026503771916031836,0.0,0.0,0.09273389677206675,0.0,0.0,0.029826887945334116,0.0,0.0,0.2072748084863027,0.0,0.0,0.029826887945334116,0.0,0.0
888,889,0.12186345259348551,0.0,0.0,0.17636855343977612,0.0,0.0,0.12249640077352524,0.0,0.0,0.28251121838887533,0.0,0.0,0.12249640077352524,0.0,0.0
889,890,0.12278593877951303,0.0,0.0,0.17765276928742726,0.0,0.0,0.12408108959595363,0.0,0.0,0.2836961289246877,0.0,0.0,0.12408108959595363,0.0,0.0
890,891,0.12278593877951303,0.0,0.0,0.17765276928742726,0.0,0.0,0.12408108959595363,0.0,0.0,0.2836961289246877,0.0,0.0,0.12408108959595363,0.0,0.0
891,892,0.0897417555252711,0.0,0.0,0.14236627587427694,0.0,0.0,0.08351242281496525,0.0,0.0,0.25822886228561404,0.0,0.0,0.08351242281496525,0.0,0.0
892,893,0.09099994003772735,0.0,0.0,0.14356190990656614,0.0,0.0,0.08548552145560583,0.0,0.0,0.2590651988983154,0.0,0.0,0.08548552145560583,0.0,0.0
893,894,0.09099994003772735,0.0,0.0,0.14356190990656614,0.0,0.0,0.08548552145560583,0.0,0.0,0.2590651988983154,0.0,0.0,0.08548552145560583,0.0,0.0
894,895,0.0823489785194397,0.0,0.0,0.1358964675416549,0.0,0.0,0.0775510661303997,0.0,0.0,0.25373489459355675,0.0,0.0,0.0775510661303997,0.0,0.0
895,896,0.08209771290421486,0.0,0.0,0.13630875386297703,0.0,0.0,0.07739878843228022,0.0,0.0,0.2536194662253062,0.0,0.0,0.07739878843228022,0.0,0.0
896,897,0.08209771290421486,0.0,0.0,0.13630875386297703,0.0,0.0,0.07739878843228022,0.0,0.0,0.2536194662253062,0.0,0.0,0.07739878843228022,0.0,0.0
897,898,0.08190024917324384,0.0,0.0,0.13626654768983523,0.0,0.0,0.0772180013358593,0.0,0.0,0.25326705574989317,0.0,0.0,0.0772180013358593,0.0,0.0
898,899,0.08136066769560178,0.0,0.0,0.13620255067944526,0.0,0.0,0.07729451830188433,0.0,0.0,0.25317926009496056,0.0,0.0,0.07729451830188433,0.0,0.0
899,900,0.08136066769560178,0.0,0.0,0.13620255067944526,0.0,0.0,0.07729451830188433,0.0,0.0,0.25317926009496056,0.0,0.0,0.07729451830188433,0.0,0.0
900,901,0.0802768903474013,0.0,0.0,0.1358992693324884,0.0,0.0,0.07711008563637733,0.0,0.0,0.2527281105518341,0.0,0.0,0.07711008563637733,0.0,0.0
901,902,0.07885941639542579,0.0,0.0,0.13448783059914907,0.0,0.0,0.07707968826095263,0.0,0.0,0.2501960059007009,0.0,0.0,0.07707968826095263,0.0,0.0
902,903,0.07689325449367364,0.0,0.0,0.1319859969119231,0.0,0.0,0.07806984260678292,0.0,0.0,0.246625421444575,0.0,0.0,0.07806984260678292,0.0,0.0
903,904,0.07689325449367364,0.0,0.0,0.1319859969119231,0.0,0.0,0.07806984260678292,0.0,0.0,0.246625421444575,0.0,0.0,0.07806984260678292,0.0,0.0
904,905,0.06921335173149903,0.0,0.0,0.12451957613229751,0.0,0.0,0.0696392185986042,0.0,0.0,0.23918179869651796,0.0,0.0,0.0696392185986042,0.0,0.0
905,906,0.06389025039970875,0.0,0.0,0.11925437400738398,0.0,0.0,0.0633266180753708,0.0,0.0,0.23543408513069153,0.0,0.0,0.0633266180753708,0.0,0.0
906,907,0.06389025039970875,0.0,0.0,0.11925437400738398,0.0,0.0,0.0633266180753708,0.0,0.0,0.23543408513069153,0.0,0.0,0.0633266180753708,0.0,0.0
907,908,0.05034594228491187,0.0,0.0,0.10754982183376947,0.0,0.0,0.050692901760339734,0.0,0.0,0.22362538576126098,0.0,0.0,0.050692901760339734,0.0,0.0
908,909,0.04339892615874608,0.0,0.0,0.10386715680360795,0.0,0.0,0.05136978502074877,0.0,0.0,0.2172349949677785,0.0,0.0,0.05136978502074877,0.0,0.0
909,910,0.04339892615874608,0.0,0.0,0.10386715680360795,0.0,0.0,0.05136978502074877,0.0,0.0,0.2172349949677785,0.0,0.0,0.05136978502074877,0.0,0.0
910,911,0.0346282918471843,0.0,0.0,0.09299212197462718,0.0,0.0,0.042214023694396016,0.0,0.0,0.2106281578540802,0.0,0.0,0.042214023694396016,0.0,0.0
911,912,0.03076685070991516,0.0,0.0,0.09011593212683995,0.0,0.0,0.03760367408394814,0.0,0.0,0.20749845504760742,0.0,0.0,0.03760367408394814,0.0,0.0
912,913,0.03076685070991516,0.0,0.0,0.09011593212683995,0.0,0.0,0.03760367408394814,0.0,0.0,0.20749845504760742,0.0,0.0,0.03760367408394814,0.0,0.0
913,914,0.029665734029064576,0.0,0.0,0.08972626080115637,0.0,0.0,0.03552641731997331,0.0,0.0,0.20818568269411722,0.0,0.0,0.03552641731997331,0.0,0.0
914,915,0.026376957632601263,0.0,0.0,0.0899925152460734,0.0,0.0,0.0298924687008063,0.0,0.0,0.20496211250623067,0.0,0.0,0.0298924687008063,0.0,0.0
915,916,0.026376957632601263,0.0,0.0,0.0899925152460734,0.0,0.0,0.0298924687008063,0.0,0.0,0.20496211250623067,0.0,0.0,0.0298924687008063,0.0,0.0
916,917,0.020481944922357796,0.0,0.0,0.08484306087096533,0.0,0.0,0.019488386126856008,0.0,0.0,0.20066491464773814,0.0,0.0,0.019488386126856008,0.0,0.0
917,918,0.01750069853539268,0.0,0.0,0.0826604813337326,0.0,0.0,0.018352031148970126,0.0,0.0,0.19807697037855784,0.0,0.0,0.018352031148970126,0.0,0.0
918,919,0.01750069853539268,0.0,0.0,0.0826604813337326,0.0,0.0,0.018352031148970126,0.0,0.0,0.19807697037855784,0.0,0.0,0.018352031148970126,0.0,0.0
919,920,0.016840643575415017,0.0,0.0,0.08024627317984899,0.0,0.0,0.015451641380786895,0.0,0.0,0.19694183965524037,0.0,0.0,0.015451641380786895,0.0,0.0
920,921,0.019490378691504398,0.0,0.0,0.08483736862738928,0.0,0.0,0.022335380812486014,0.0,0.0,0.20025194187959036,0.0,0.0,0.022335380812486014,0.0,0.0
921,922,0.022041690784196058,0.0,0.0,0.08856501380602519,0.0,0.0,0.026468223830064138,0.0,0.0,0.20323777695496878,0.0,0.0,0.026468223830064138,0.0,0.0
922,923,0.022041690784196058,0.0,0.0,0.08856501380602519,0.0,0.0,0.026468223830064138,0.0,0.0,0.20323777695496878,0.0,0.0,0.026468223830064138,0.0,0.0
923,924,0.027454569563269617,0.0,0.0,0.09447462906440099,0.0,0.0,0.03130120982726415,0.0,0.0,0.20960248907407125,0.0,0.0,0.03130120982726415,0.0,0.0
924,925,0.02505408159146706,0.0,0.0,0.09225320667028428,0.0,0.0,0.03201006287708878,0.0,0.0,0.20601297716299694,0.0,0.0,0.03201006287708878,0.0,0.0
925,926,0.12232482333978018,0.0,0.0,0.17750521699587504,0.0,0.0,0.12258887241284053,0.0,0.0,0.2833452026049296,0.0,0.0,0.12258887241284053,0.0,0.0
926,927,0.12278593877951303,0.0,0.0,0.17765276928742726,0.0,0.0,0.12408108959595363,0.0,0.0,0.2836961289246877,0.0,0.0,0.12408108959595363,0.0,0.0
927,928,0.12278593877951303,0.0,0.0,0.17765276928742726,0.0,0.0,0.12408108959595363,0.0,0.0,0.2836961289246877,0.0,0.0,0.12408108959595363,0.0,0.0
928,929,0.0897417555252711,0.0,0.0,0.14236627587427694,0.0,0.0,0.08351242281496525,0.0,0.0,0.25822886228561404,0.0,0.0,0.08351242281496525,0.0,0.0
929,930,0.09099994003772735,0.0,0.0,0.14356190990656614,0.0,0.0,0.08548552145560583,0.0,0.0,0.2590651988983154,0.0,0.0,0.08548552145560583,0.0,0.0
930,931,0.09099994003772735,0.0,0.0,0.14356190990656614,0.0,0.0,0.08548552145560583,0.0,0.0,0.2590651988983154,0.0,0.0,0.08548552145560583,0.0,0.0
931,932,0.0904983751475811,0.0,0.0,0.1431797239308556,0.0,0.0,0.08525087746481101,0.0,0.0,0.25920528372128804,0.0,0.0,0.08525087746481101,0.0,0.0
932,933,0.09013857940832774,0.0,0.0,0.14320273331056038,0.0,0.0,0.08480257131159305,0.0,0.0,0.2590261876583099,0.0,0.0,0.08480257131159305,0.0,0.0
933,934,0.09013857940832774,0.0,0.0,0.14320273331056038,0.0,0.0,0.08480257131159305,0.0,0.0,0.2590261876583099,0.0,0.0,0.08480257131159305,0.0,0.0
934,935,0.08994869316617647,0.0,0.0,0.14306253828108312,0.0,0.0,0.08473429344594478,0.0,0.0,0.2590727110703786,0.0,0.0,0.08473429344594478,0.0,0.0
935,936,0.08955698187152544,0.0,0.0,0.14292531174918016,0.0,0.0,0.08469553130368392,0.0,0.0,0.2592678368091583,0.0,0.0,0.08469553130368392,0.0,0.0
936,937,0.08955698187152544,0.0,0.0,0.14292531174918016,0.0,0.0,0.08469553130368392,0.0,0.0,0.2592678368091583,0.0,0.0,0.08469553130368392,0.0,0.0
937,938,0.08885898987452188,0.0,0.0,0.14257211287816365,0.0,0.0,0.08474632489184539,0.0,0.0,0.2588053504625956,0.0,0.0,0.08474632489184539,0.0,0.0
938,939,0.08784300958116849,0.0,0.0,0.14137013455231984,0.0,0.0,0.0842015082637469,0.0,0.0,0.2573273201783498,0.0,0.0,0.0842015082637469,0.0,0.0
939,940,0.08673544451594353,0.0,0.0,0.13894065047303836,0.0,0.0,0.0848112432907025,0.0,0.0,0.25314377347628275,0.0,0.0,0.0848112432907025,0.0,0.0
940,941,0.08673544451594353,0.0,0.0,0.13894065047303836,0.0,0.0,0.0848112432907025,0.0,0.0,0.25314377347628275,0.0,0.0,0.0848112432907025,0.0,0.0
941,942,0.08109610254565874,0.0,0.0,0.13414763311545055,0.0,0.0,0.08052779957652093,0.0,0.0,0.24810760815938313,0.0,0.0,0.08052779957652093,0.0,0.0
942,943,0.08250561455885569,0.0,0.0,0.1373640683790048,0.0,0.0,0.08351807035505772,0.0,0.0,0.2498800297578176,0.0,0.0,0.08351807035505772,0.0,0.0
943,944,0.08250561455885569,0.0,0.0,0.1373640683790048,0.0,0.0,0.08351807035505772,0.0,0.0,0.2498800297578176,0.0,0.0,0.08351807035505772,0.0,0.0
944,945,0.04749069685737292,0.0,0.0,0.10220096856355668,0.0,0.0,0.04722523155311743,0.0,0.0,0.21810265978177387,0.0,0.0,0.04722523155311743,0.0,0.0
945,946,0.041958175227046014,0.0,0.0,0.10345800717671712,0.0,0.0,0.049679894496997196,0.0,0.0,0.21468599239985148,0.0,0.0,0.049679894496997196,0.0,0.0
946,947,0.041958175227046014,0.0,0.0,0.10345800717671712,0.0,0.0,0.049679894496997196,0.0,0.0,0.21468599239985148,0.0,0.0,0.049679894496997196,0.0,0.0
947,948,0.033161620640506345,0.0,0.0,0.09355553338925043,0.0,0.0,0.040305557350317635,0.0,0.0,0.20969592134157816,0.0,0.0,0.040305557350317635,0.0,0.0
948,949,0.02986317881150171,0.0,0.0,0.09057421237230301,0.0,0.0,0.03612257689237595,0.0,0.0,0.20864171385765076,0.0,0.0,0.03612257689237595,0.0,0.0
949,950,0.02986317881150171,0.0,0.0,0.09057421237230301,0.0,0.0,0.03612257689237595,0.0,0.0,0.20864171385765076,0.0,0.0,0.03612257689237595,0.0,0.0
950,951,0.030873294298847515,0.0,0.0,0.09108869632085165,0.0,0.0,0.03702770173549652,0.0,0.0,0.20865479707717896,0.0,0.0,0.03702770173549652,0.0,0.0
951,952,0.027254381589591502,0.0,0.0,0.09022991110881169,0.0,0.0,0.030270084800819556,0.0,0.0,0.20696515043576558,0.0,0.0,0.030270084800819556,0.0,0.0
952,953,0.027254381589591502,0.0,0.0,0.09022991110881169,0.0,0.0,0.030270084800819556,0.0,0.0,0.20696515043576558,0.0,0.0,0.030270084800819556,0.0,0.0
953,954,0.021307730488479136,0.0,0.0,0.08726045141617457,0.0,0.0,0.02261020855900521,0.0,0.0,0.20303910374641418,0.0,0.0,0.02261020855900521,0.0,0.0
954,955,0.015157122227052847,0.0,0.0,0.08286468287309011,0.0,0.0,0.012185259287556012,0.0,0.0,0.19847184916337332,0.0,0.0,0.012185259287556012,0.0,0.0
955,956,0.015157122227052847,0.0,0.0,0.08286468287309011,0.0,0.0,0.012185259287556012,0.0,0.0,0.19847184916337332,0.0,0.0,0.012185259287556012,0.0,0.0
956,957,0.01652606368685762,0.0,0.0,0.0827135423819224,0.0,0.0,0.014435575529932975,0.0,0.0,0.197880948583285,0.0,0.0,0.014435575529932975,0.0,0.0
957,958,0.018621586884061497,0.0,0.0,0.08498911062876384,0.0,0.0,0.020452894705037274,0.0,0.0,0.19990868270397186,0.0,0.0,0.020452894705037274,0.0,0.0
958,959,0.02009764184864859,0.0,0.0,0.08738903403282165,0.0,0.0,0.023588177313407264,0.0,0.0,0.20178288618723553,0.0,0.0,0.023588177313407264,0.0,0.0
959,960,0.02009764184864859,0.0,0.0,0.08738903403282165,0.0,0.0,0.023588177313407264,0.0,0.0,0.20178288618723553,0.0,0.0,0.023588177313407264,0.0,0.0
960,961,0.023221179625640312,0.0,0.0,0.09060200601816178,0.0,0.0,0.02575088609009981,0.0,0.0,0.2050833155711492,0.0,0.0,0.02575088609009981,0.0,0.0
961,962,0.02505408159146706,0.0,0.0,0.09225320667028428,0.0,0.0,0.03201006287708878,0.0,0.0,0.20601297716299694,0.0,0.0,0.03201006287708878,0.0,0.0
962,963,0.12232482333978018,0.0,0.0,0.17750521699587504,0.0,0.0,0.12258887241284053,0.0,0.0,0.2833452026049296,0.0,0.0,0.12258887241284053,0.0,0.0
963,964,0.11363882670799891,0.0,0.0,0.1684523065884908,0.0,0.0,0.1119224563241005,0.0,0.0,0.2768749475479126,0.0,0.0,0.1119224563241005,0.0,0.0
964,965,0.11363882670799891,0.0,0.0,0.1684523065884908,0.0,0.0,0.1119224563241005,0.0,0.0,0.2768749475479126,0.0,0.0,0.1119224563241005,0.0,0.0
965,966,0.09247718850771586,0.0,0.0,0.14597199823862564,0.0,0.0,0.08584370830406746,0.0,0.0,0.26056461532910663,0.0,0.0,0.08584370830406746,0.0,0.0
966,967,0.09189536993702253,0.0,0.0,0.14523817367541295,0.0,0.0,0.08548260430494944,0.0,0.0,0.2601033329963684,0.0,0.0,0.08548260430494944,0.0,0.0
967,968,0.09189536993702253,0.0,0.0,0.14523817367541295,0.0,0.0,0.08548260430494944,0.0,0.0,0.2601033329963684,0.0,0.0,0.08548260430494944,0.0,0.0
968,969,0.09153075342377028,0.0,0.0,0.14463625519225995,0.0,0.0,0.0851627333710591,0.0,0.0,0.2596673309803009,0.0,0.0,0.0851627333710591,0.0,0.0
969,970,0.0910441517829895,0.0,0.0,0.1441078814988335,0.0,0.0,0.08489200336237748,0.0,0.0,0.25957102576891583,0.0,0.0,0.08489200336237748,0.0,0.0
970,971,0.0910441517829895,0.0,0.0,0.1441078814988335,0.0,0.0,0.08489200336237748,0.0,0.0,0.25957102576891583,0.0,0.0,0.08489200336237748,0.0,0.0
971,972,0.09059192463755608,0.0,0.0,0.14420335491498312,0.0,0.0,0.0847766167173783,0.0,0.0,0.25937508543332416,0.0,0.0,0.0847766167173783,0.0,0.0
972,973,0.09022463038563729,0.0,0.0,0.14402199058483045,0.0,0.0,0.08456241736809413,0.0,0.0,0.2594202637672424,0.0,0.0,0.08456241736809413,0.0,0.0
973,974,0.0896000770231088,0.0,0.0,0.14367247161765892,0.0,0.0,0.08451349685589472,0.0,0.0,0.2591771403948466,0.0,0.0,0.08451349685589472,0.0,0.0
974,975,0.0896000770231088,0.0,0.0,0.14367247161765892,0.0,0.0,0.08451349685589472,0.0,0.0,0.2591771403948466,0.0,0.0,0.08451349685589472,0.0,0.0
975,976,0.08928578595320384,0.0,0.0,0.1431864043076833,0.0,0.0,0.08437287335594496,0.0,0.0,0.25843652089436847,0.0,0.0,0.08437287335594496,0.0,0.0
976,977,0.08923655500014623,0.0,0.0,0.14147857055068017,0.0,0.0,0.0850336824854215,0.0,0.0,0.25602484742800397,0.0,0.0,0.0850336824854215,0.0,0.0
977,978,0.08923655500014623,0.0,0.0,0.14147857055068017,0.0,0.0,0.0850336824854215,0.0,0.0,0.25602484742800397,0.0,0.0,0.0850336824854215,0.0,0.0
978,979,0.08857426792383194,0.0,0.0,0.14142479499181113,0.0,0.0,0.08583573450644812,0.0,0.0,0.25567334493001304,0.0,0.0,0.08583573450644812,0.0,0.0
979,980,0.08949652463197708,0.0,0.0,0.143362736950318,0.0,0.0,0.08880779532094797,0.0,0.0,0.255595205227534,0.0,0.0,0.08880779532094797,0.0,0.0
980,981,0.08949652463197708,0.0,0.0,0.143362736950318,0.0,0.0,0.08880779532094797,0.0,0.0,0.255595205227534,0.0,0.0,0.08880779532094797,0.0,0.0
981,982,0.04807330382366975,0.0,0.0,0.10239002257585525,0.0,0.0,0.046405446529388425,0.0,0.0,0.21746644179026287,0.0,0.0,0.046405446529388425,0.0,0.0
982,983,0.04312274940311909,0.0,0.0,0.10569312274456025,0.0,0.0,0.05052468205491702,0.0,0.0,0.21479677160580954,0.0,0.0,0.05052468205491702,0.0,0.0
983,984,0.04312274940311909,0.0,0.0,0.10569312274456025,0.0,0.0,0.05052468205491702,0.0,0.0,0.21479677160580954,0.0,0.0,0.05052468205491702,0.0,0.0
984,985,0.03338680475329359,0.0,0.0,0.09508436173200607,0.0,0.0,0.04079648007949193,0.0,0.0,0.20840847889582317,0.0,0.0,0.04079648007949193,0.0,0.0
985,986,0.03102916677792867,0.0,0.0,0.09310395965973536,0.0,0.0,0.03857993334531784,0.0,0.0,0.2097042421499888,0.0,0.0,0.03857993334531784,0.0,0.0
986,987,0.03102916677792867,0.0,0.0,0.09310395965973536,0.0,0.0,0.03857993334531784,0.0,0.0,0.2097042421499888,0.0,0.0,0.03857993334531784,0.0,0.0
987,988,0.03469500169157982,0.0,0.0,0.09476138104995092,0.0,0.0,0.040856247395277025,0.0,0.0,0.21218114097913107,0.0,0.0,0.040856247395277025,0.0,0.0
988,989,0.03287241871779164,0.0,0.0,0.0931173379222552,0.0,0.0,0.038373923674225804,0.0,0.0,0.21197038690249126,0.0,0.0,0.038373923674225804,0.0,0.0
989,990,0.03287241871779164,0.0,0.0,0.0931173379222552,0.0,0.0,0.038373923674225804,0.0,0.0,0.21197038690249126,0.0,0.0,0.038373923674225804,0.0,0.0
990,991,0.024778367082277934,0.0,0.0,0.09119211584329605,0.0,0.0,0.02712389826774597,0.0,0.0,0.20736307104428608,0.0,0.0,0.02712389826774597,0.0,0.0
991,992,0.01554255314792196,0.0,0.0,0.08239438782135645,0.0,0.0,0.02496552498390277,0.0,0.0,0.19984019100666045,0.0,0.0,0.02496552498390277,0.0,0.0
992,993,0.01554255314792196,0.0,0.0,0.08239438782135645,0.0,0.0,0.02496552498390277,0.0,0.0,0.19984019100666045,0.0,0.0,0.02496552498390277,0.0,0.0
993,994,0.018016659344236057,0.0,0.0,0.08564711014429728,0.0,0.0,0.01951225648323695,0.0,0.0,0.20053126712640126,0.0,0.0,0.01951225648323695,0.0,0.0
994,995,0.02049823246973877,0.0,0.0,0.08860505024592082,0.0,0.0,0.024284293595701455,0.0,0.0,0.20285793443520864,0.0,0.0,0.024284293595701455,0.0,0.0
995,996,0.02049823246973877,0.0,0.0,0.08860505024592082,0.0,0.0,0.024284293595701455,0.0,0.0,0.20285793443520864,0.0,0.0,0.024284293595701455,0.0,0.0
996,997,0.017944564142574868,0.0,0.0,0.08446637640396754,0.0,0.0,0.021127695590257643,0.0,0.0,0.19915383557478586,0.0,0.0,0.021127695590257643,0.0,0.0
997,998,0.020195553808783493,0.0,0.0,0.08782616804043451,0.0,0.0,0.02595941483353575,0.0,0.0,0.2015002876520157,0.0,0.0,0.02595941483353575,0.0,0.0
998,999,0.02328177640835444,0.0,0.0,0.09100833336512247,0.0,0.0,0.025800853315740824,0.0,0.0,0.2041524092356364,0.0,0.0,0.025800853315740824,0.0,0.0
999,1000,0.12270350158214569,0.0,0.0,0.17868203123410542,0.0,0.0,0.12258485406637191,0.0,0.0,0.28410229881604515,0.0,0.0,0.12258485406637191,0.0,0.0
1000,1001,0.11695456703503927,0.0,0.0,0.17254491299390792,0.0,0.0,0.1151179368297259,0.0,0.0,0.27975954016049703,0.0,0.0,0.1151179368297259,0.0,0.0
1001,1002,0.11695456703503927,0.0,0.0,0.17254491299390792,0.0,0.0,0.1151179368297259,0.0,0.0,0.27975954016049703,0.0,0.0,0.1151179368297259,0.0,0.0
1002,1003,0.09333541716138521,0.0,0.0,0.14725339611371357,0.0,0.0,0.08567193280905486,0.0,0.0,0.2611810584863027,0.0,0.0,0.08567193280905486,0.0,0.0
1003,1004,0.09289150560895602,0.0,0.0,0.1468390818995734,0.0,0.0,0.08541345732907454,0.0,0.0,0.2608855406443278,0.0,0.0,0.08541345732907454,0.0,0.0
1004,1005,0.09289150560895602,0.0,0.0,0.1468390818995734,0.0,0.0,0.08541345732907454,0.0,0.0,0.2608855406443278,0.0,0.0,0.08541345732907454,0.0,0.0
1005,1006,0.09262035066882769,0.0,0.0,0.14625586602439095,0.0,0.0,0.08517906429866949,0.0,0.0,0.26075324217478435,0.0,0.0,0.08517906429866949,0.0,0.0
1006,1007,0.0920787883301576,0.0,0.0,0.14547720782769222,0.0,0.0,0.08498131868739923,0.0,0.0,0.2602302332719167,0.0,0.0,0.08498131868739923,0.0,0.0
