,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
841,842,9.491666666666667,0.0,26.0,5.954166666666667,0.0,19.0,5.0125,0.0,21.0,5.954166666666667,0.0,19.0,1.1375,0.0,6.049999999999983
842,843,10.016666666666667,0.0,26.0,6.054166666666666,0.0,20.0,5.208333333333333,0.0,21.0,6.054166666666666,0.0,20.0,1.2041666666666666,0.0,6.049999999999983
843,844,9.983333333333333,0.0,26.049999999999983,6.195833333333334,0.0,21.049999999999983,5.320833333333334,0.0,22.0,6.195833333333334,0.0,21.049999999999983,1.1666666666666667,0.0,7.0
844,845,10.175,0.0,27.0,6.370833333333334,0.0,21.0,5.375,0.0,22.0,6.370833333333334,0.0,21.0,1.125,0.0,7.0
845,846,10.175,0.0,27.0,6.370833333333334,0.0,21.0,5.375,0.0,22.0,6.370833333333334,0.0,21.0,1.125,0.0,7.0
846,847,10.041666666666666,0.0,27.0,6.345833333333333,0.0,21.0,5.254166666666666,0.0,22.0,6.345833333333333,0.0,21.0,1.1208333333333333,0.0,7.0
847,848,10.308333333333334,0.0,29.0,6.458333333333333,0.0,20.049999999999983,5.416666666666667,0.0,22.0,6.458333333333333,0.0,20.049999999999983,1.2125,0.0,7.049999999999983
848,849,10.308333333333334,0.0,29.0,6.458333333333333,0.0,20.049999999999983,5.416666666666667,0.0,22.0,6.458333333333333,0.0,20.049999999999983,1.2125,0.0,7.049999999999983
849,850,10.570833333333333,0.0,30.0,6.804166666666666,0.0,21.0,5.65,0.0,22.0,6.804166666666666,0.0,21.0,1.4041666666666666,0.0,8.0
850,851,10.970833333333333,0.0,31.0,6.9625,0.0,21.0,5.9875,0.0,23.0,6.9625,0.0,21.0,1.475,0.0,8.0
851,852,0.8541666666666666,0.0,4.0,0.2625,0.0,1.0,0.2625,0.0,2.0,0.2625,0.0,1.0,0.008333333333333333,0.0,0.0
852,853,0.7791666666666667,0.0,4.0,0.22083333333333333,0.0,1.0,0.21666666666666667,0.0,2.0,0.22083333333333333,0.0,1.0,0.004166666666666667,0.0,0.0
853,854,0.7791666666666667,0.0,4.0,0.22083333333333333,0.0,1.0,0.21666666666666667,0.0,2.0,0.22083333333333333,0.0,1.0,0.004166666666666667,0.0,0.0
854,855,5.908333333333333,0.0,18.099999999999966,4.095833333333333,0.0,15.0,3.095833333333333,0.0,14.049999999999983,4.095833333333333,0.0,15.0,0.7291666666666666,0.0,4.0
855,856,6.454166666666667,0.0,19.049999999999983,4.466666666666667,0.0,17.0,3.5375,0.0,16.0,4.466666666666667,0.0,17.0,0.9041666666666667,0.0,5.049999999999983
856,857,6.454166666666667,0.0,19.049999999999983,4.466666666666667,0.0,17.0,3.5375,0.0,16.0,4.466666666666667,0.0,17.0,0.9041666666666667,0.0,5.049999999999983
857,858,6.4,0.0,20.0,4.425,0.0,17.0,3.4375,0.0,17.0,4.425,0.0,17.0,0.9083333333333333,0.0,6.0
858,859,6.345833333333333,0.0,19.049999999999983,4.4625,0.0,17.0,3.4,0.0,16.049999999999983,4.4625,0.0,17.0,0.925,0.0,6.0
859,860,6.345833333333333,0.0,19.049999999999983,4.4625,0.0,17.0,3.4,0.0,16.049999999999983,4.4625,0.0,17.0,0.925,0.0,6.0
860,861,6.35,0.0,19.099999999999966,4.458333333333333,0.0,17.0,3.279166666666667,0.0,15.099999999999966,4.458333333333333,0.0,17.0,0.8583333333333333,0.0,5.0
861,862,6.333333333333333,0.0,19.049999999999983,4.375,0.0,15.049999999999983,3.2666666666666666,0.0,15.049999999999983,4.375,0.0,15.049999999999983,0.7875,0.0,5.0
862,863,6.333333333333333,0.0,19.049999999999983,4.375,0.0,15.049999999999983,3.2666666666666666,0.0,15.049999999999983,4.375,0.0,15.049999999999983,0.7875,0.0,5.0
863,864,5.958333333333333,0.0,18.049999999999983,3.9,0.0,14.049999999999983,2.7958333333333334,0.0,14.049999999999983,3.9,0.0,14.049999999999983,0.5208333333333334,0.0,3.049999999999983
864,865,5.933333333333334,0.0,18.049999999999983,3.7958333333333334,0.0,14.0,2.8375,0.0,13.049999999999983,3.7958333333333334,0.0,14.0,0.5375,0.0,4.0
865,866,6.054166666666666,0.0,20.0,3.504166666666667,0.0,13.049999999999983,2.6416666666666666,0.0,12.049999999999983,3.504166666666667,0.0,13.049999999999983,0.4166666666666667,0.0,3.0
866,867,6.054166666666666,0.0,20.0,3.504166666666667,0.0,13.049999999999983,2.6416666666666666,0.0,12.049999999999983,3.504166666666667,0.0,13.049999999999983,0.4166666666666667,0.0,3.0
867,868,6.733333333333333,0.0,21.049999999999983,4.0875,0.0,15.049999999999983,3.1125,0.0,14.049999999999983,4.0875,0.0,15.049999999999983,0.48333333333333334,0.0,3.049999999999983
868,869,6.945833333333334,0.0,22.099999999999966,4.516666666666667,0.0,17.0,3.4541666666666666,0.0,16.049999999999983,4.516666666666667,0.0,17.0,0.7291666666666666,0.0,4.049999999999983
869,870,6.945833333333334,0.0,22.099999999999966,4.516666666666667,0.0,17.0,3.4541666666666666,0.0,16.049999999999983,4.516666666666667,0.0,17.0,0.7291666666666666,0.0,4.049999999999983
870,871,7.641666666666667,0.0,23.0,5.225,0.0,19.0,3.8541666666666665,0.0,18.0,5.225,0.0,19.0,0.8166666666666667,0.0,5.0
871,872,8.15,0.0,24.049999999999983,5.491666666666666,0.0,19.0,4.079166666666667,0.0,18.0,5.491666666666666,0.0,19.0,0.8791666666666667,0.0,5.049999999999983
872,873,8.15,0.0,24.049999999999983,5.491666666666666,0.0,19.0,4.079166666666667,0.0,18.0,5.491666666666666,0.0,19.0,0.8791666666666667,0.0,5.049999999999983
873,874,8.283333333333333,0.0,23.0,5.416666666666667,0.0,19.0,4.2375,0.0,18.0,5.416666666666667,0.0,19.0,1.0333333333333334,0.0,6.0
874,875,8.608333333333333,0.0,25.0,5.4625,0.0,19.0,4.520833333333333,0.0,19.0,5.4625,0.0,19.0,1.075,0.0,6.0
875,876,8.608333333333333,0.0,25.0,5.4625,0.0,19.0,4.520833333333333,0.0,19.0,5.4625,0.0,19.0,1.075,0.0,6.0
876,877,9.175,0.0,25.0,5.579166666666667,0.0,19.0,4.591666666666667,0.0,20.0,5.579166666666667,0.0,19.0,1.1583333333333334,0.0,6.049999999999983
877,878,9.491666666666667,0.0,26.0,5.954166666666667,0.0,19.0,5.0125,0.0,21.0,5.954166666666667,0.0,19.0,1.1375,0.0,6.049999999999983
878,879,9.491666666666667,0.0,26.0,5.954166666666667,0.0,19.0,5.0125,0.0,21.0,5.954166666666667,0.0,19.0,1.1375,0.0,6.049999999999983
879,880,10.016666666666667,0.0,26.0,6.054166666666666,0.0,20.0,5.208333333333333,0.0,21.0,6.054166666666666,0.0,20.0,1.2041666666666666,0.0,6.049999999999983
880,881,9.983333333333333,0.0,26.049999999999983,6.195833333333334,0.0,21.049999999999983,5.320833333333334,0.0,22.0,6.195833333333334,0.0,21.049999999999983,1.1666666666666667,0.0,7.0
881,882,10.316666666666666,0.0,27.0,5.85,0.0,19.049999999999983,5.179166666666666,0.0,21.049999999999983,5.85,0.0,19.049999999999983,1.15,0.0,7.0
882,883,10.379166666666666,0.0,29.0,6.4,0.0,20.0,5.4,0.0,22.0,6.4,0.0,20.0,1.0625,0.0,7.0
883,884,10.520833333333334,0.0,29.0,6.65,0.0,21.0,5.558333333333334,0.0,22.0,6.65,0.0,21.0,1.0666666666666667,0.0,7.049999999999983
884,885,10.566666666666666,0.0,29.0,6.666666666666667,0.0,22.0,5.6125,0.0,22.0,6.666666666666667,0.0,22.0,1.2333333333333334,0.0,7.049999999999983
885,886,10.566666666666666,0.0,29.0,6.666666666666667,0.0,22.0,5.6125,0.0,22.0,6.666666666666667,0.0,22.0,1.2333333333333334,0.0,7.049999999999983
886,887,10.633333333333333,0.0,30.0,6.741666666666666,0.0,21.0,5.75,0.0,22.049999999999983,6.741666666666666,0.0,21.0,1.3916666666666666,0.0,8.0
887,888,10.758333333333333,0.0,30.049999999999983,6.883333333333334,0.0,22.0,5.929166666666666,0.0,23.0,6.883333333333334,0.0,22.0,1.4458333333333333,0.0,8.049999999999983
888,889,0.875,0.0,4.0,0.275,0.0,1.049999999999983,0.25833333333333336,0.0,2.0,0.275,0.0,1.049999999999983,0.004166666666666667,0.0,0.0
889,890,0.7333333333333333,0.0,4.0,0.2,0.0,1.0,0.20833333333333334,0.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0
890,891,0.7333333333333333,0.0,4.0,0.2,0.0,1.0,0.20833333333333334,0.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0
891,892,6.383333333333334,0.0,19.14999999999995,4.566666666666666,0.0,18.0,3.558333333333333,0.0,16.0,4.566666666666666,0.0,18.0,0.9916666666666667,0.0,6.0
892,893,5.970833333333333,0.0,20.049999999999983,4.033333333333333,0.0,16.049999999999983,3.220833333333333,0.0,15.0,4.033333333333333,0.0,16.049999999999983,0.825,0.0,5.0
893,894,5.970833333333333,0.0,20.049999999999983,4.033333333333333,0.0,16.049999999999983,3.220833333333333,0.0,15.0,4.033333333333333,0.0,16.049999999999983,0.825,0.0,5.0
894,895,6.4,0.0,20.0,4.425,0.0,17.0,3.4375,0.0,17.0,4.425,0.0,17.0,0.9083333333333333,0.0,6.0
895,896,6.345833333333333,0.0,19.049999999999983,4.4625,0.0,17.0,3.4,0.0,16.049999999999983,4.4625,0.0,17.0,0.925,0.0,6.0
896,897,6.345833333333333,0.0,19.049999999999983,4.4625,0.0,17.0,3.4,0.0,16.049999999999983,4.4625,0.0,17.0,0.925,0.0,6.0
897,898,6.35,0.0,19.099999999999966,4.458333333333333,0.0,17.0,3.279166666666667,0.0,15.099999999999966,4.458333333333333,0.0,17.0,0.8583333333333333,0.0,5.0
898,899,6.333333333333333,0.0,19.049999999999983,4.375,0.0,15.049999999999983,3.2666666666666666,0.0,15.049999999999983,4.375,0.0,15.049999999999983,0.7875,0.0,5.0
899,900,6.333333333333333,0.0,19.049999999999983,4.375,0.0,15.049999999999983,3.2666666666666666,0.0,15.049999999999983,4.375,0.0,15.049999999999983,0.7875,0.0,5.0
900,901,6.408333333333333,0.0,19.099999999999966,4.358333333333333,0.0,16.0,3.275,0.0,15.0,4.358333333333333,0.0,16.0,0.8291666666666667,0.0,6.0
901,902,6.391666666666667,0.0,20.049999999999983,4.204166666666667,0.0,15.0,3.2666666666666666,0.0,15.0,4.204166666666667,0.0,15.0,0.875,0.0,5.0
902,903,6.358333333333333,0.0,21.0,4.225,0.0,15.049999999999983,3.2333333333333334,0.0,15.049999999999983,4.225,0.0,15.049999999999983,0.7583333333333333,0.0,4.0
903,904,6.358333333333333,0.0,21.0,4.225,0.0,15.049999999999983,3.2333333333333334,0.0,15.049999999999983,4.225,0.0,15.049999999999983,0.7583333333333333,0.0,4.0
904,905,6.633333333333334,0.0,22.049999999999983,4.275,0.0,16.0,3.3041666666666667,0.0,16.0,4.275,0.0,16.0,0.65,0.0,4.049999999999983
905,906,6.975,0.0,22.099999999999966,4.558333333333334,0.0,17.0,3.370833333333333,0.0,16.0,4.558333333333334,0.0,17.0,0.6458333333333334,0.0,4.0
906,907,6.975,0.0,22.099999999999966,4.558333333333334,0.0,17.0,3.370833333333333,0.0,16.0,4.558333333333334,0.0,17.0,0.6458333333333334,0.0,4.0
907,908,7.845833333333333,0.0,23.099999999999966,5.35,0.0,18.0,3.941666666666667,0.0,18.0,5.35,0.0,18.0,0.9,0.0,5.049999999999983
908,909,7.695833333333334,0.0,24.0,5.166666666666667,0.0,18.0,3.8583333333333334,0.0,16.049999999999983,5.166666666666667,0.0,18.0,0.825,0.0,5.0
909,910,7.695833333333334,0.0,24.0,5.166666666666667,0.0,18.0,3.8583333333333334,0.0,16.049999999999983,5.166666666666667,0.0,18.0,0.825,0.0,5.0
910,911,8.008333333333333,0.0,23.0,5.2875,0.0,18.049999999999983,4.3625,0.0,19.0,5.2875,0.0,18.049999999999983,1.125,0.0,6.0
911,912,8.6375,0.0,24.0,5.470833333333333,0.0,19.0,4.608333333333333,0.0,19.049999999999983,5.470833333333333,0.0,19.0,1.2125,0.0,6.0
912,913,8.6375,0.0,24.0,5.470833333333333,0.0,19.0,4.608333333333333,0.0,19.049999999999983,5.470833333333333,0.0,19.0,1.2125,0.0,6.0
913,914,9.033333333333333,0.0,25.0,5.4625,0.0,18.0,4.570833333333334,0.0,20.0,5.4625,0.0,18.0,1.1083333333333334,0.0,6.0
914,915,9.554166666666667,0.0,26.0,5.729166666666667,0.0,19.0,4.9125,0.0,20.099999999999966,5.729166666666667,0.0,19.0,1.1166666666666667,0.0,6.0
915,916,9.554166666666667,0.0,26.0,5.729166666666667,0.0,19.0,4.9125,0.0,20.099999999999966,5.729166666666667,0.0,19.0,1.1166666666666667,0.0,6.0
916,917,10.158333333333333,0.0,27.0,6.125,0.0,20.0,5.308333333333334,0.0,22.0,6.125,0.0,20.0,1.2708333333333333,0.0,7.049999999999983
917,918,10.316666666666666,0.0,27.0,5.85,0.0,19.049999999999983,5.179166666666666,0.0,21.049999999999983,5.85,0.0,19.049999999999983,1.15,0.0,7.0
918,919,10.316666666666666,0.0,27.0,5.85,0.0,19.049999999999983,5.179166666666666,0.0,21.049999999999983,5.85,0.0,19.049999999999983,1.15,0.0,7.0
919,920,10.379166666666666,0.0,29.0,6.4,0.0,20.0,5.4,0.0,22.0,6.4,0.0,20.0,1.0625,0.0,7.0
920,921,10.520833333333334,0.0,29.0,6.65,0.0,21.0,5.558333333333334,0.0,22.0,6.65,0.0,21.0,1.0666666666666667,0.0,7.049999999999983
921,922,10.566666666666666,0.0,29.0,6.666666666666667,0.0,22.0,5.6125,0.0,22.0,6.666666666666667,0.0,22.0,1.2333333333333334,0.0,7.049999999999983
922,923,10.566666666666666,0.0,29.0,6.666666666666667,0.0,22.0,5.6125,0.0,22.0,6.666666666666667,0.0,22.0,1.2333333333333334,0.0,7.049999999999983
923,924,10.633333333333333,0.0,30.0,6.741666666666666,0.0,21.0,5.75,0.0,22.049999999999983,6.741666666666666,0.0,21.0,1.3916666666666666,0.0,8.0
924,925,10.816666666666666,0.0,31.0,6.820833333333334,0.0,21.0,5.904166666666667,0.0,22.049999999999983,6.820833333333334,0.0,21.0,1.3375,0.0,8.0
925,926,0.8875,0.0,4.0,0.2875,0.0,2.0,0.2625,0.0,2.0,0.2875,0.0,2.0,0.008333333333333333,0.0,0.0
926,927,0.7333333333333333,0.0,4.0,0.2,0.0,1.0,0.20833333333333334,0.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0
927,928,0.7333333333333333,0.0,4.0,0.2,0.0,1.0,0.20833333333333334,0.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0
928,929,6.383333333333334,0.0,19.14999999999995,4.566666666666666,0.0,18.0,3.558333333333333,0.0,16.0,4.566666666666666,0.0,18.0,0.9916666666666667,0.0,6.0
929,930,5.970833333333333,0.0,20.049999999999983,4.033333333333333,0.0,16.049999999999983,3.220833333333333,0.0,15.0,4.033333333333333,0.0,16.049999999999983,0.825,0.0,5.0
930,931,5.970833333333333,0.0,20.049999999999983,4.033333333333333,0.0,16.049999999999983,3.220833333333333,0.0,15.0,4.033333333333333,0.0,16.049999999999983,0.825,0.0,5.0
931,932,5.895833333333333,0.0,19.049999999999983,4.0625,0.0,16.049999999999983,3.2125,0.0,15.049999999999983,4.0625,0.0,16.049999999999983,0.8166666666666667,0.0,5.0
932,933,5.891666666666667,0.0,19.0,4.0875,0.0,17.0,3.158333333333333,0.0,15.049999999999983,4.0875,0.0,17.0,0.8375,0.0,5.049999999999983
933,934,5.891666666666667,0.0,19.0,4.0875,0.0,17.0,3.158333333333333,0.0,15.049999999999983,4.0875,0.0,17.0,0.8375,0.0,5.049999999999983
934,935,5.8625,0.0,19.049999999999983,4.0375,0.0,16.049999999999983,3.0708333333333333,0.0,16.0,4.0375,0.0,16.049999999999983,0.8291666666666667,0.0,5.049999999999983
935,936,5.841666666666667,0.0,19.0,4.016666666666667,0.0,15.049999999999983,3.0541666666666667,0.0,15.049999999999983,4.016666666666667,0.0,15.049999999999983,0.8041666666666667,0.0,5.0
936,937,5.841666666666667,0.0,19.0,4.016666666666667,0.0,15.049999999999983,3.0541666666666667,0.0,15.049999999999983,4.016666666666667,0.0,15.049999999999983,0.8041666666666667,0.0,5.0
937,938,5.929166666666666,0.0,20.0,4.004166666666666,0.0,14.049999999999983,3.0458333333333334,0.0,15.0,4.004166666666666,0.0,14.049999999999983,0.7916666666666666,0.0,5.0
938,939,5.920833333333333,0.0,20.0,3.995833333333333,0.0,15.0,3.05,0.0,15.0,3.995833333333333,0.0,15.0,0.7708333333333334,0.0,5.0
939,940,5.85,0.0,19.0,3.8375,0.0,15.0,3.025,0.0,15.0,3.8375,0.0,15.0,0.6958333333333333,0.0,4.049999999999983
940,941,5.85,0.0,19.0,3.8375,0.0,15.0,3.025,0.0,15.0,3.8375,0.0,15.0,0.6958333333333333,0.0,4.049999999999983
941,942,6.329166666666667,0.0,19.099999999999966,4.266666666666667,0.0,16.0,3.3333333333333335,0.0,15.099999999999966,4.266666666666667,0.0,16.0,0.7333333333333333,0.0,4.0
942,943,6.25,0.0,19.099999999999966,4.229166666666667,0.0,15.049999999999983,3.245833333333333,0.0,15.0,4.229166666666667,0.0,15.049999999999983,0.7208333333333333,0.0,4.0
943,944,6.25,0.0,19.099999999999966,4.229166666666667,0.0,15.049999999999983,3.245833333333333,0.0,15.0,4.229166666666667,0.0,15.049999999999983,0.7208333333333333,0.0,4.0
944,945,8.191666666666666,0.0,25.049999999999983,5.633333333333334,0.0,19.0,4.191666666666666,0.0,19.0,5.633333333333334,0.0,19.0,1.0625,0.0,6.0
945,946,7.841666666666667,0.0,23.049999999999983,5.216666666666667,0.0,18.0,4.1625,0.0,17.049999999999983,5.216666666666667,0.0,18.0,0.95,0.0,6.0
946,947,7.841666666666667,0.0,23.049999999999983,5.216666666666667,0.0,18.0,4.1625,0.0,17.049999999999983,5.216666666666667,0.0,18.0,0.95,0.0,6.0
947,948,8.391666666666667,0.0,24.0,5.329166666666667,0.0,18.0,4.420833333333333,0.0,19.0,5.329166666666667,0.0,18.0,1.1208333333333333,0.0,6.049999999999983
948,949,8.466666666666667,0.0,24.0,5.304166666666666,0.0,18.0,4.475,0.0,19.0,5.304166666666666,0.0,18.0,1.1541666666666666,0.0,6.0
949,950,8.466666666666667,0.0,24.0,5.304166666666666,0.0,18.0,4.475,0.0,19.0,5.304166666666666,0.0,18.0,1.1541666666666666,0.0,6.0
950,951,8.858333333333333,0.0,23.099999999999966,5.283333333333333,0.0,18.0,4.5375,0.0,19.0,5.283333333333333,0.0,18.0,1.0791666666666666,0.0,6.0
951,952,9.245833333333334,0.0,25.049999999999983,5.404166666666667,0.0,18.0,4.816666666666666,0.0,19.099999999999966,5.404166666666667,0.0,18.0,1.1375,0.0,6.0
952,953,9.245833333333334,0.0,25.049999999999983,5.404166666666667,0.0,18.0,4.816666666666666,0.0,19.099999999999966,5.404166666666667,0.0,18.0,1.1375,0.0,6.0
953,954,9.891666666666667,0.0,26.0,5.783333333333333,0.0,18.049999999999983,5.1375,0.0,22.0,5.783333333333333,0.0,18.049999999999983,1.2041666666666666,0.0,7.0
954,955,10.041666666666666,0.0,27.049999999999983,5.8125,0.0,19.0,5.0375,0.0,20.099999999999966,5.8125,0.0,19.0,0.9458333333333333,0.0,6.0
955,956,10.041666666666666,0.0,27.049999999999983,5.8125,0.0,19.0,5.0375,0.0,20.099999999999966,5.8125,0.0,19.0,0.9458333333333333,0.0,6.0
956,957,10.408333333333333,0.0,28.0,6.1875,0.0,20.0,5.370833333333334,0.0,21.049999999999983,6.1875,0.0,20.0,1.025,0.0,6.049999999999983
957,958,10.383333333333333,0.0,28.049999999999983,6.504166666666666,0.0,19.049999999999983,5.583333333333333,0.0,22.049999999999983,6.504166666666666,0.0,19.049999999999983,1.1708333333333334,0.0,7.0
958,959,10.704166666666667,0.0,29.0,6.766666666666667,0.0,21.0,5.820833333333334,0.0,23.0,6.766666666666667,0.0,21.0,1.2333333333333334,0.0,7.049999999999983
959,960,10.704166666666667,0.0,29.0,6.766666666666667,0.0,21.0,5.820833333333334,0.0,23.0,6.766666666666667,0.0,21.0,1.2333333333333334,0.0,7.049999999999983
960,961,10.616666666666667,0.0,30.0,6.766666666666667,0.0,21.0,5.883333333333334,0.0,22.0,6.766666666666667,0.0,21.0,1.2666666666666666,0.0,7.049999999999983
961,962,10.816666666666666,0.0,31.0,6.820833333333334,0.0,21.0,5.904166666666667,0.0,22.049999999999983,6.820833333333334,0.0,21.0,1.3375,0.0,8.0
962,963,0.8875,0.0,4.0,0.2875,0.0,2.0,0.2625,0.0,2.0,0.2875,0.0,2.0,0.008333333333333333,0.0,0.0
963,964,1.8416666666666666,0.0,7.0,0.85,0.0,5.0,0.6541666666666667,0.0,4.049999999999983,0.85,0.0,5.0,0.05416666666666667,0.0,0.0
964,965,1.8416666666666666,0.0,7.0,0.85,0.0,5.0,0.6541666666666667,0.0,4.049999999999983,0.85,0.0,5.0,0.05416666666666667,0.0,0.0
965,966,5.845833333333333,0.0,18.099999999999966,4.175,0.0,17.0,3.2375,0.0,15.0,4.175,0.0,17.0,0.8333333333333334,0.0,5.0
966,967,5.941666666666666,0.0,19.049999999999983,4.116666666666666,0.0,17.0,3.2083333333333335,0.0,15.0,4.116666666666666,0.0,17.0,0.8541666666666666,0.0,5.0
967,968,5.941666666666666,0.0,19.049999999999983,4.116666666666666,0.0,17.0,3.2083333333333335,0.0,15.0,4.116666666666666,0.0,17.0,0.8541666666666666,0.0,5.0
968,969,5.983333333333333,0.0,20.049999999999983,4.104166666666667,0.0,16.049999999999983,3.2041666666666666,0.0,15.049999999999983,4.104166666666667,0.0,16.049999999999983,0.8541666666666666,0.0,5.049999999999983
969,970,5.925,0.0,19.049999999999983,4.0625,0.0,16.0,3.2041666666666666,0.0,16.0,4.0625,0.0,16.0,0.8416666666666667,0.0,5.049999999999983
970,971,5.925,0.0,19.049999999999983,4.0625,0.0,16.0,3.2041666666666666,0.0,16.0,4.0625,0.0,16.0,0.8416666666666667,0.0,5.049999999999983
971,972,5.845833333333333,0.0,20.0,4.016666666666667,0.0,16.0,3.1416666666666666,0.0,15.049999999999983,4.016666666666667,0.0,16.0,0.8833333333333333,0.0,6.0
972,973,5.8,0.0,19.049999999999983,4.020833333333333,0.0,16.0,3.0875,0.0,15.049999999999983,4.020833333333333,0.0,16.0,0.8416666666666667,0.0,6.0
973,974,5.908333333333333,0.0,19.049999999999983,4.041666666666667,0.0,15.049999999999983,3.1,0.0,15.049999999999983,4.041666666666667,0.0,15.049999999999983,0.8083333333333333,0.0,5.049999999999983
974,975,5.908333333333333,0.0,19.049999999999983,4.041666666666667,0.0,15.049999999999983,3.1,0.0,15.049999999999983,4.041666666666667,0.0,15.049999999999983,0.8083333333333333,0.0,5.049999999999983
975,976,5.9625,0.0,19.14999999999995,4.033333333333333,0.0,15.049999999999983,3.075,0.0,15.0,4.033333333333333,0.0,15.049999999999983,0.7541666666666667,0.0,5.0
976,977,5.979166666666667,0.0,19.14999999999995,4.045833333333333,0.0,16.0,3.0708333333333333,0.0,15.0,4.045833333333333,0.0,16.0,0.8291666666666667,0.0,5.0
977,978,5.979166666666667,0.0,19.14999999999995,4.045833333333333,0.0,16.0,3.0708333333333333,0.0,15.0,4.045833333333333,0.0,16.0,0.8291666666666667,0.0,5.0
978,979,5.966666666666667,0.0,19.14999999999995,4.0,0.0,15.0,3.05,0.0,14.049999999999983,4.0,0.0,15.0,0.825,0.0,5.0
979,980,5.875,0.0,19.14999999999995,3.783333333333333,0.0,13.099999999999966,2.95,0.0,15.0,3.783333333333333,0.0,13.099999999999966,0.7625,0.0,5.0
980,981,5.875,0.0,19.14999999999995,3.783333333333333,0.0,13.099999999999966,2.95,0.0,15.0,3.783333333333333,0.0,13.099999999999966,0.7625,0.0,5.0
