,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1072,1073,10.308447329203288,9.29605770111084,11.237947463989258,12.024844360351562,10.643117904663086,13.137066841125488,11.291123199462891,10.6068115234375,11.870890617370605,15.280546696980794,13.892107009887695,16.7259521484375,11.291123199462891,10.6068115234375,11.870890617370605
1073,1074,11.896284166971842,10.791396141052246,12.913372039794922,13.512629159291585,12.144131660461426,14.899497032165527,12.84229621887207,12.17601203918457,13.343127250671387,16.482122484842936,14.706510543823242,17.89813232421875,12.84229621887207,12.17601203918457,13.343127250671387
1074,1075,11.70493777592977,10.548335075378418,12.78171443939209,13.315688387552898,11.88818359375,14.764603614807129,12.659500026702881,11.89572525024414,13.220304489135742,16.297925186157226,14.438861846923828,17.78360366821289,12.659500026702881,11.89572525024414,13.220304489135742
1075,1076,11.70493777592977,10.548335075378418,12.78171443939209,13.315688387552898,11.88818359375,14.764603614807129,12.659500026702881,11.89572525024414,13.220304489135742,16.297925186157226,14.438861846923828,17.78360366821289,12.659500026702881,11.89572525024414,13.220304489135742
1076,1077,11.726562690734863,10.599390983581543,12.789767265319824,13.335035546620686,11.920730590820312,14.77203369140625,12.679127057393393,11.928376197814941,13.23825740814209,16.32049420674642,14.505977630615234,17.796573638916016,12.679127057393393,11.928376197814941,13.23825740814209
1077,1078,11.725874328613282,10.619853019714355,12.780597686767578,13.333461062113445,11.926916122436523,14.764616966247559,12.681557178497314,11.932843208312988,13.242956161499023,16.32379058202108,14.530710220336914,17.80482292175293,12.681557178497314,11.932843208312988,13.242956161499023
1078,1079,11.714296245574952,10.625945091247559,12.758861541748047,13.321423371632894,11.924201965332031,14.739527702331543,12.67634661992391,11.930951118469238,13.238505363464355,16.312968476613364,14.534753799438477,17.796772003173828,12.67634661992391,11.930951118469238,13.238505363464355
1079,1080,11.714296245574952,10.625945091247559,12.758861541748047,13.321423371632894,11.924201965332031,14.739527702331543,12.67634661992391,11.930951118469238,13.238505363464355,16.312968476613364,14.534753799438477,17.796772003173828,12.67634661992391,11.930951118469238,13.238505363464355
1080,1081,11.705352878570556,10.636533737182617,12.738889694213867,13.31338570912679,11.919329643249512,14.714780807495117,12.672378826141358,11.928398132324219,13.233985900878906,16.308213742574058,14.550102233886719,17.79367446899414,12.672378826141358,11.928398132324219,13.233985900878906
1081,1082,11.6996795018514,10.64824390411377,12.721600532531738,13.306106694539388,11.907240867614746,14.690393447875977,12.667585404713948,11.929067611694336,13.22577953338623,16.304236443837485,14.570987701416016,17.789608001708984,12.667585404713948,11.929067611694336,13.22577953338623
1082,1083,11.6996795018514,10.64824390411377,12.721600532531738,13.306106694539388,11.907240867614746,14.690393447875977,12.667585404713948,11.929067611694336,13.22577953338623,16.304236443837485,14.570987701416016,17.789608001708984,12.667585404713948,11.929067611694336,13.22577953338623
1083,1084,11.702724488576253,10.673746109008789,12.72115707397461,13.309333578745525,11.92365837097168,14.675537109375,12.671258703867595,11.944672584533691,13.226516723632812,16.306296761830648,14.59286880493164,17.798274993896484,12.671258703867595,11.944672584533691,13.226516723632812
1084,1085,11.70302546819051,10.692366600036621,12.711766242980957,13.307555452982585,11.927451133728027,14.65602970123291,12.674262078603109,11.954075813293457,13.2315673828125,16.310503673553466,14.625528335571289,17.800670623779297,12.674262078603109,11.954075813293457,13.2315673828125
1085,1086,11.70302546819051,10.692366600036621,12.711766242980957,13.307555452982585,11.927451133728027,14.65602970123291,12.674262078603109,11.954075813293457,13.2315673828125,16.310503673553466,14.625528335571289,17.800670623779297,12.674262078603109,11.954075813293457,13.2315673828125
1086,1087,11.704033788045248,10.710015296936035,12.706029891967773,13.303819847106933,11.92945384979248,14.638833999633789,12.675554243723552,11.962867736816406,13.230276107788086,16.31462990442912,14.66069507598877,17.802793502807617,12.675554243723552,11.962867736816406,13.230276107788086
1087,1088,11.704602368672688,10.729731559753418,12.704005241394043,13.301806990305582,11.938482284545898,14.624075889587402,12.678807163238526,11.972582817077637,13.234310150146484,16.316214688618977,14.68415355682373,17.81211280822754,12.678807163238526,11.972582817077637,13.234310150146484
1088,1089,11.704602368672688,10.729731559753418,12.704005241394043,13.301806990305582,11.938482284545898,14.624075889587402,12.678807163238526,11.972582817077637,13.234310150146484,16.316214688618977,14.68415355682373,17.81211280822754,12.678807163238526,11.972582817077637,13.234310150146484
1089,1090,11.69999885559082,10.745868682861328,12.69791030883789,13.29310744603475,11.939535140991211,14.600953102111816,12.672815195719402,11.976207733154297,13.227075576782227,16.31806936264038,14.71425724029541,17.818174362182617,12.672815195719402,11.976207733154297,13.227075576782227
1090,1091,11.370131397247315,10.381624221801758,12.40279769897461,12.957672278086344,11.569225311279297,14.280224800109863,12.340565204620361,11.649214744567871,12.905967712402344,15.990593306223552,14.370803833007812,17.541366577148438,12.340565204620361,11.649214744567871,12.905967712402344
1091,1092,11.370131397247315,10.381624221801758,12.40279769897461,12.957672278086344,11.569225311279297,14.280224800109863,12.340565204620361,11.649214744567871,12.905967712402344,15.990593306223552,14.370803833007812,17.541366577148438,12.340565204620361,11.649214744567871,12.905967712402344
1092,1093,10.902660433451334,9.86163330078125,11.980224609375,12.48607193628947,11.038970947265625,13.839640617370605,11.87621914545695,11.183658599853516,12.457467079162598,15.527934741973876,13.868321418762207,17.158462524414062,11.87621914545695,11.183658599853516,12.457467079162598
1093,1094,10.905610307057698,9.849034309387207,11.967860221862793,12.490746212005615,11.055901527404785,13.809857368469238,11.876611868540445,11.197896003723145,12.447809219360352,15.539162731170654,13.913639068603516,17.159704208374023,11.876611868540445,11.197896003723145,12.447809219360352
1094,1095,10.905610307057698,9.849034309387207,11.967860221862793,12.490746212005615,11.055901527404785,13.809857368469238,11.876611868540445,11.197896003723145,12.447809219360352,15.539162731170654,13.913639068603516,17.159704208374023,11.876611868540445,11.197896003723145,12.447809219360352
1095,1096,11.00259354909261,9.949270248413086,12.039022445678711,12.599240175882976,11.213296890258789,13.898218154907227,11.982250277201334,11.313835144042969,12.542243957519531,15.648361937204998,14.050384521484375,17.25437355041504,11.982250277201334,11.313835144042969,12.542243957519531
1096,1097,10.99152431488037,9.92390251159668,12.019584655761719,12.59561456044515,11.215890884399414,13.893653869628906,11.973971970876057,11.319934844970703,12.52933120727539,15.66072546641032,14.059898376464844,17.27140235900879,11.973971970876057,11.319934844970703,12.52933120727539
1097,1098,10.99152431488037,9.92390251159668,12.019584655761719,12.59561456044515,11.215890884399414,13.893653869628906,11.973971970876057,11.319934844970703,12.52933120727539,15.66072546641032,14.059898376464844,17.27140235900879,11.973971970876057,11.319934844970703,12.52933120727539
1098,1099,11.005931123097737,9.940167427062988,12.012441635131836,12.619608783721924,11.268177032470703,13.901802062988281,11.994571685791016,11.349952697753906,12.539396286010742,15.69249874750773,14.141014099121094,17.25523567199707,11.994571685791016,11.349952697753906,12.539396286010742
1099,1100,10.919654750823975,9.860370635986328,11.926541328430176,12.537805302937825,11.194624900817871,13.813162803649902,11.923775100708008,11.274665832519531,12.469250679016113,15.619260597229005,14.0979585647583,17.155664443969727,11.923775100708008,11.274665832519531,12.469250679016113
1100,1101,10.919654750823975,9.860370635986328,11.926541328430176,12.537805302937825,11.194624900817871,13.813162803649902,11.923775100708008,11.274665832519531,12.469250679016113,15.619260597229005,14.0979585647583,17.155664443969727,11.923775100708008,11.274665832519531,12.469250679016113
1101,1102,10.788979371388754,9.735847473144531,11.805414199829102,12.415532557169596,11.068622589111328,13.68270492553711,11.810864067077636,11.151716232299805,12.36404037475586,15.505955346425374,14.006518363952637,17.037250518798828,11.810864067077636,11.151716232299805,12.36404037475586
1102,1103,10.914487584431965,9.885220527648926,11.902115821838379,12.554169082641602,11.225723266601562,13.767568588256836,11.954883670806884,11.310657501220703,12.495660781860352,15.648495483398438,14.205902099609375,17.136611938476562,11.954883670806884,11.310657501220703,12.495660781860352
1103,1104,10.914487584431965,9.885220527648926,11.902115821838379,12.554169082641602,11.225723266601562,13.767568588256836,11.954883670806884,11.310657501220703,12.495660781860352,15.648495483398438,14.205902099609375,17.136611938476562,11.954883670806884,11.310657501220703,12.495660781860352
1104,1105,10.869466718037923,9.81053352355957,11.866849899291992,12.509438832600912,11.154447555541992,13.725188255310059,11.91453062693278,11.271925926208496,12.476828575134277,15.62222998936971,14.15028190612793,17.130748748779297,11.91453062693278,11.271925926208496,12.476828575134277
1105,1106,10.641544850667318,9.532220840454102,11.645456314086914,12.283216126759847,10.880207061767578,13.49177360534668,11.69366947809855,11.053516387939453,12.281612396240234,15.429978815714518,13.935336112976074,16.977224349975586,11.69366947809855,11.053516387939453,12.281612396240234
1106,1107,10.641544850667318,9.532220840454102,11.645456314086914,12.283216126759847,10.880207061767578,13.49177360534668,11.69366947809855,11.053516387939453,12.281612396240234,15.429978815714518,13.935336112976074,16.977224349975586,11.69366947809855,11.053516387939453,12.281612396240234
1107,1108,10.643154017130534,9.646702766418457,11.515129089355469,12.339345773061117,11.0286283493042,13.41015911102295,11.625593566894532,10.97456169128418,12.159639358520508,15.538397725423177,14.216197967529297,16.935970306396484,11.625593566894532,10.97456169128418,12.159639358520508
1108,1109,10.419178899129232,9.410711288452148,11.315214157104492,12.12393913269043,10.78144359588623,13.227675437927246,11.36635882059733,10.696345329284668,11.939764022827148,15.360721238454182,13.994823455810547,16.78164291381836,11.36635882059733,10.696345329284668,11.939764022827148
1109,1110,10.419178899129232,9.410711288452148,11.315214157104492,12.12393913269043,10.78144359588623,13.227675437927246,11.36635882059733,10.696345329284668,11.939764022827148,15.360721238454182,13.994823455810547,16.78164291381836,11.36635882059733,10.696345329284668,11.939764022827148
1110,1111,11.896284166971842,10.791396141052246,12.913372039794922,13.512629159291585,12.144131660461426,14.899497032165527,12.84229621887207,12.17601203918457,13.343127250671387,16.482122484842936,14.706510543823242,17.89813232421875,12.84229621887207,12.17601203918457,13.343127250671387
1111,1112,11.70493777592977,10.548335075378418,12.78171443939209,13.315688387552898,11.88818359375,14.764603614807129,12.659500026702881,11.89572525024414,13.220304489135742,16.297925186157226,14.438861846923828,17.78360366821289,12.659500026702881,11.89572525024414,13.220304489135742
1112,1113,11.726562690734863,10.599390983581543,12.789767265319824,13.335035546620686,11.920730590820312,14.77203369140625,12.679127057393393,11.928376197814941,13.23825740814209,16.32049420674642,14.505977630615234,17.796573638916016,12.679127057393393,11.928376197814941,13.23825740814209
1113,1114,11.726562690734863,10.599390983581543,12.789767265319824,13.335035546620686,11.920730590820312,14.77203369140625,12.679127057393393,11.928376197814941,13.23825740814209,16.32049420674642,14.505977630615234,17.796573638916016,12.679127057393393,11.928376197814941,13.23825740814209
1114,1115,11.725874328613282,10.619853019714355,12.780597686767578,13.333461062113445,11.926916122436523,14.764616966247559,12.681557178497314,11.932843208312988,13.242956161499023,16.32379058202108,14.530710220336914,17.80482292175293,12.681557178497314,11.932843208312988,13.242956161499023
1115,1116,11.714296245574952,10.625945091247559,12.758861541748047,13.321423371632894,11.924201965332031,14.739527702331543,12.67634661992391,11.930951118469238,13.238505363464355,16.312968476613364,14.534753799438477,17.796772003173828,12.67634661992391,11.930951118469238,13.238505363464355
1116,1117,11.714296245574952,10.625945091247559,12.758861541748047,13.321423371632894,11.924201965332031,14.739527702331543,12.67634661992391,11.930951118469238,13.238505363464355,16.312968476613364,14.534753799438477,17.796772003173828,12.67634661992391,11.930951118469238,13.238505363464355
