,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
285,286,15.086705370744069,13.704229021072388,16.405040073394776,16.792303427060446,15.247105598449707,18.277017498016356,16.10812296072642,14.791972255706787,17.36453695297241,19.700375334421793,18.023754405975343,21.592395305633545,16.10812296072642,14.791972255706787,17.36453695297241
286,287,15.119980788230896,13.739688730239868,16.440500259399414,16.83716510931651,15.281379699707031,18.337144947052,16.149773712952932,14.808813285827636,17.439184379577636,19.75047794977824,18.067776107788085,21.64579858779907,16.149773712952932,14.808813285827636,17.439184379577636
287,288,15.119980788230896,13.739688730239868,16.440500259399414,16.83716510931651,15.281379699707031,18.337144947052,16.149773712952932,14.808813285827636,17.439184379577636,19.75047794977824,18.067776107788085,21.64579858779907,16.149773712952932,14.808813285827636,17.439184379577636
288,289,15.247389793395996,13.862923431396485,16.556036853790282,16.986708748340607,15.423263549804688,18.482860660552976,16.304600365956624,14.960798406600953,17.588026142120363,19.91673755645752,18.23931493759155,21.80010223388672,16.304600365956624,14.960798406600953,17.588026142120363
289,290,15.271895237763722,13.874908065795898,16.59549045562744,17.027100316683452,15.459083318710327,18.543939781188964,16.34275052547455,15.040390539169312,17.65516710281372,19.973978447914124,18.27510643005371,21.848841285705564,16.34275052547455,15.040390539169312,17.65516710281372
290,291,15.271895237763722,13.874908065795898,16.59549045562744,17.027100316683452,15.459083318710327,18.543939781188964,16.34275052547455,15.040390539169312,17.65516710281372,19.973978447914124,18.27510643005371,21.848841285705564,16.34275052547455,15.040390539169312,17.65516710281372
291,292,14.818973914782207,13.397483301162719,16.15524435043335,16.580342292785645,15.015760278701782,18.142622661590575,15.736652692159018,14.460114145278931,17.03764581680298,19.52395510673523,17.80390691757202,21.465899658203124,15.736652692159018,14.460114145278931,17.03764581680298
292,293,14.136918997764587,12.726950454711915,15.514501476287842,15.904296596844992,14.346571588516236,17.486872100830077,15.117182127634685,13.862993812561035,16.449778175354,18.857007106145222,17.091194343566894,20.83243064880371,15.117182127634685,13.862993812561035,16.449778175354
293,294,13.817657824357351,12.382896232604981,15.200691318511963,15.548987821737926,13.978569316864014,17.142435836791993,14.97530163526535,13.669816303253175,16.324132347106932,18.514293205738067,16.725024795532228,20.519681930541992,14.97530163526535,13.669816303253175,16.324132347106932
294,295,13.817657824357351,12.382896232604981,15.200691318511963,15.548987821737926,13.978569316864014,17.142435836791993,14.97530163526535,13.669816303253175,16.324132347106932,18.514293205738067,16.725024795532228,20.519681930541992,14.97530163526535,13.669816303253175,16.324132347106932
295,296,13.409545723597208,11.999125623703003,14.76322956085205,15.158644513289135,13.585822772979736,16.705072784423827,14.634826302528381,13.356710529327392,15.989354610443115,18.09227259159088,16.33631238937378,20.00928726196289,14.634826302528381,13.356710529327392,15.989354610443115
296,297,14.145535385608673,12.482774353027343,15.742599582672119,15.59325962861379,13.77496509552002,17.46609230041504,14.918620284398397,13.357740259170532,16.326263999938963,18.062163360913594,16.13530626296997,19.747314453125,14.918620284398397,13.357740259170532,16.326263999938963
297,298,14.145535385608673,12.482774353027343,15.742599582672119,15.59325962861379,13.77496509552002,17.46609230041504,14.918620284398397,13.357740259170532,16.326263999938963,18.062163360913594,16.13530626296997,19.747314453125,14.918620284398397,13.357740259170532,16.326263999938963
298,299,14.179078952471416,12.589929628372193,15.666841793060303,15.637563248475393,13.945832872390747,17.365104770660402,14.960064482688903,13.491090631484985,16.30520896911621,18.11060627698898,16.311852073669435,19.743074417114258,14.960064482688903,13.491090631484985,16.30520896911621
299,300,14.146302878856659,12.68178448677063,15.506782388687133,15.619753726323445,14.022292375564575,17.223163318634032,14.93696707089742,13.57899341583252,16.21536989212036,18.106998201211294,16.408933067321776,19.67850112915039,14.93696707089742,13.57899341583252,16.21536989212036
300,301,14.146302878856659,12.68178448677063,15.506782388687133,15.619753726323445,14.022292375564575,17.223163318634032,14.93696707089742,13.57899341583252,16.21536989212036,18.106998201211294,16.408933067321776,19.67850112915039,14.93696707089742,13.57899341583252,16.21536989212036
301,302,14.298678044478098,12.815647459030151,15.668370819091797,15.80165841182073,14.147711849212646,17.346592903137207,15.103690318266551,13.73895206451416,16.375213146209717,18.33001554409663,16.64018440246582,20.004672527313232,15.103690318266551,13.73895206451416,16.375213146209717
302,303,14.386016329129538,12.893893051147462,15.7360445022583,15.918398221333822,14.270703029632568,17.448243713378908,15.212526675065359,13.8070818901062,16.434888553619384,18.482051130135854,16.792200088500977,20.213098526000977,15.212526675065359,13.8070818901062,16.434888553619384
303,304,14.386016329129538,12.893893051147462,15.7360445022583,15.918398221333822,14.270703029632568,17.448243713378908,15.212526675065359,13.8070818901062,16.434888553619384,18.482051130135854,16.792200088500977,20.213098526000977,15.212526675065359,13.8070818901062,16.434888553619384
304,305,14.597470311323802,13.320342779159546,15.780426979064941,16.192609584331514,14.74680814743042,17.56168689727783,15.46733152071635,14.204566144943238,16.54742155075073,18.882274278004964,17.34201078414917,20.412368869781492,15.46733152071635,14.204566144943238,16.54742155075073
305,306,14.753399729728699,13.199023771286011,16.157224464416505,16.31335688829422,14.560360622406005,17.917781639099122,15.615780850251516,14.176693487167359,16.91748638153076,18.917254849274954,17.149905109405516,20.73267135620117,15.615780850251516,14.176693487167359,16.91748638153076
306,307,14.83998437722524,13.575920629501343,16.044480323791504,16.466897122065227,14.977976179122924,17.920737075805665,15.752919050057729,14.46997766494751,16.89474411010742,19.200294105211892,17.61437225341797,20.833094596862793,15.752919050057729,14.46997766494751,16.89474411010742
307,308,14.83998437722524,13.575920629501343,16.044480323791504,16.466897122065227,14.977976179122924,17.920737075805665,15.752919050057729,14.46997766494751,16.89474411010742,19.200294105211892,17.61437225341797,20.833094596862793,15.752919050057729,14.46997766494751,16.89474411010742
308,309,14.857984789212544,13.581922912597657,16.080827808380125,16.511241018772125,14.998745775222778,17.995148181915283,15.789476223786671,14.460640048980713,16.977886772155763,19.29572032292684,17.67600860595703,21.003757858276366,15.789476223786671,14.460640048980713,16.977886772155763
309,310,14.930175407727559,13.635223245620727,16.179608726501463,16.602826086680093,15.060784912109375,18.09910650253296,15.875872135162354,14.536054754257203,17.096171283721922,19.411054293314617,17.779348182678223,21.159963607788086,15.875872135162354,14.536054754257203,17.096171283721922
310,311,14.930175407727559,13.635223245620727,16.179608726501463,16.602826086680093,15.060784912109375,18.09910650253296,15.875872135162354,14.536054754257203,17.096171283721922,19.411054293314617,17.779348182678223,21.159963607788086,15.875872135162354,14.536054754257203,17.096171283721922
311,312,15.009374435742696,13.693646240234376,16.272396945953368,16.68926281929016,15.163445329666137,18.18551435470581,15.958458777268728,14.627907705307006,17.211772441864014,19.51841023763021,17.883705139160156,21.302375030517577,15.958458777268728,14.627907705307006,17.211772441864014
312,313,15.023376437028249,13.693557929992675,16.317914104461668,16.70630513827006,15.203790044784546,18.199639320373535,15.980589230855307,14.651377868652343,17.258768463134764,19.54700372219086,17.898067283630372,21.35650634765625,15.980589230855307,14.651377868652343,17.258768463134764
313,314,15.023376437028249,13.693557929992675,16.317914104461668,16.70630513827006,15.203790044784546,18.199639320373535,15.980589230855307,14.651377868652343,17.258768463134764,19.54700372219086,17.898067283630372,21.35650634765625,15.980589230855307,14.651377868652343,17.258768463134764
314,315,15.083437403043112,13.723569774627686,16.39329948425293,16.76819061835607,15.263573360443115,18.271584892272948,16.040460228919983,14.714230728149413,17.3224458694458,19.616437951723736,17.92412176132202,21.461746215820312,16.040460228919983,14.714230728149413,17.3224458694458
315,316,15.119240132967631,13.745813369750977,16.41558780670166,16.810969165960948,15.307231187820435,18.32809133529663,16.090167570114136,14.777359676361083,17.355170249938965,19.67114979426066,17.938722801208495,21.567855834960938,16.090167570114136,14.777359676361083,17.355170249938965
316,317,15.159170170625051,13.80349612236023,16.453424835205077,16.883267271518708,15.322181272506715,18.396935844421385,16.139591765403747,14.822654342651367,17.399717235565184,19.77583096822103,18.026962661743163,21.70194435119629,16.139591765403747,14.822654342651367,17.399717235565184
317,318,15.159170170625051,13.80349612236023,16.453424835205077,16.883267271518708,15.322181272506715,18.396935844421385,16.139591765403747,14.822654342651367,17.399717235565184,19.77583096822103,18.026962661743163,21.70194435119629,16.139591765403747,14.822654342651367,17.399717235565184
318,319,15.134706083933512,13.788092374801636,16.45424575805664,16.830592326323192,15.297730970382691,18.37074432373047,16.122575330734254,14.740362453460694,17.372634410858154,19.701098092397054,17.97266368865967,21.60907745361328,16.122575330734254,14.740362453460694,17.372634410858154
319,320,15.051914636294047,13.67538661956787,16.380585861206054,16.751812116305032,15.214503240585326,18.28835687637329,16.04607528448105,14.706496810913086,17.315541553497315,19.632126530011494,17.89875946044922,21.57061605453491,16.04607528448105,14.706496810913086,17.315541553497315
320,321,15.051914636294047,13.67538661956787,16.380585861206054,16.751812116305032,15.214503240585326,18.28835687637329,16.04607528448105,14.706496810913086,17.315541553497315,19.632126530011494,17.89875946044922,21.57061605453491,16.04607528448105,14.706496810913086,17.315541553497315
321,322,15.06443061431249,13.672694063186645,16.384524536132812,16.770246573289235,15.218586587905884,18.271559238433838,16.072283371289572,14.732276105880738,17.330365943908692,19.6614652633667,17.958004093170167,21.60660352706909,16.072283371289572,14.732276105880738,17.330365943908692
322,323,15.12383569876353,13.744497871398925,16.44196844100952,16.82799881696701,15.269627237319947,18.31593074798584,16.136320769786835,14.81362543106079,17.392849731445313,19.71714257399241,18.03295135498047,21.617297172546387,16.136320769786835,14.81362543106079,17.392849731445313
323,324,15.123282527923584,13.719548463821411,16.45439691543579,16.82511862516403,15.232512474060059,18.34563798904419,16.134672856330873,14.794341611862183,17.39462013244629,19.71665341059367,18.002389240264893,21.629068851470947,16.134672856330873,14.794341611862183,17.39462013244629
324,325,15.123282527923584,13.719548463821411,16.45439691543579,16.82511862516403,15.232512474060059,18.34563798904419,16.134672856330873,14.794341611862183,17.39462013244629,19.71665341059367,18.002389240264893,21.629068851470947,16.134672856330873,14.794341611862183,17.39462013244629
325,326,15.218289570013683,13.814371728897095,16.53455858230591,16.93681327501933,15.366601610183716,18.46698637008667,16.251426057020822,14.919880437850953,17.536864757537842,19.8413170337677,18.144503021240233,21.744757080078124,16.251426057020822,14.919880437850953,17.536864757537842
326,327,15.323654937744141,13.915595436096192,16.642208957672118,17.084433925151824,15.491125392913819,18.650635719299316,16.379893493652343,15.039302635192872,17.714069747924803,20.023810521761575,18.27711639404297,21.981543731689452,16.379893493652343,15.039302635192872,17.714069747924803
327,328,15.323654937744141,13.915595436096192,16.642208957672118,17.084433925151824,15.491125392913819,18.650635719299316,16.379893493652343,15.039302635192872,17.714069747924803,20.023810521761575,18.27711639404297,21.981543731689452,16.379893493652343,15.039302635192872,17.714069747924803
328,329,14.880423315366109,13.47429723739624,16.197404193878175,16.64479521115621,15.062222146987915,18.218856811523438,15.946705905596415,14.638476181030274,17.297701835632324,19.582396721839906,17.84740505218506,21.518203735351562,15.946705905596415,14.638476181030274,17.297701835632324
329,330,14.490247635046641,13.08739094734192,15.83586311340332,16.255831611156463,14.678486824035645,17.838070011138914,15.586993535359701,14.280909395217895,16.953691387176512,19.200850558280944,17.44123935699463,21.13079423904419,15.586993535359701,14.280909395217895,16.953691387176512
