,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
393,394,10.501839909950892,9.169916105270385,11.674612188339232,12.148200356960297,10.649262428283691,13.551692342758178,11.394752299785614,10.207187509536743,12.534051036834716,15.003229979674021,13.494108581542969,16.611219120025634,11.394752299785614,10.207187509536743,12.534051036834716
394,395,10.501839909950892,9.169916105270385,11.674612188339232,12.148200356960297,10.649262428283691,13.551692342758178,11.394752299785614,10.207187509536743,12.534051036834716,15.003229979674021,13.494108581542969,16.611219120025634,11.394752299785614,10.207187509536743,12.534051036834716
395,396,10.574893498420716,9.247449016571045,11.766064500808715,12.222667980194093,10.734437274932862,13.65707287788391,11.473761292298635,10.288530826568604,12.62890839576721,15.088486198584238,13.56491527557373,16.737413692474366,11.473761292298635,10.288530826568604,12.62890839576721
396,397,10.635007963577907,9.292504405975341,11.844987297058104,12.29160016377767,10.812430715560913,13.723981142044067,11.542014900843302,10.346377992630005,12.731441497802734,15.169421343008677,13.636059904098511,16.833910369873045,11.542014900843302,10.346377992630005,12.731441497802734
397,398,10.710263691345851,9.362953329086304,11.941141366958616,12.368633977572124,10.897272825241089,13.822047472000122,11.622099673748016,10.398824214935303,12.824623489379883,15.256893754005432,13.693333768844605,16.965303707122803,11.622099673748016,10.398824214935303,12.824623489379883
398,399,10.710263691345851,9.362953329086304,11.941141366958616,12.368633977572124,10.897272825241089,13.822047472000122,11.622099673748016,10.398824214935303,12.824623489379883,15.256893754005432,13.693333768844605,16.965303707122803,11.622099673748016,10.398824214935303,12.824623489379883
399,400,10.919839225212733,9.566506290435791,12.136660385131835,12.586961058775584,11.10825481414795,14.046947908401489,11.833737504482269,10.599431133270263,13.03505859375,15.479184023539226,13.905971240997314,17.18050546646118,11.833737504482269,10.599431133270263,13.03505859375
400,401,10.999773317575455,9.664073085784912,12.214056587219236,12.679271999994914,11.20116868019104,14.145081090927125,11.917572140693665,10.660810136795044,13.115509223937988,15.5849649310112,14.02771282196045,17.287416458129883,11.917572140693665,10.660810136795044,13.115509223937988
401,402,10.999773317575455,9.664073085784912,12.214056587219236,12.679271999994914,11.20116868019104,14.145081090927125,11.917572140693665,10.660810136795044,13.115509223937988,15.5849649310112,14.02771282196045,17.287416458129883,11.917572140693665,10.660810136795044,13.115509223937988
402,403,10.922326153516769,9.577747583389282,12.121327114105224,12.601660434405009,11.131624937057495,14.060707283020019,11.836918532848358,10.57250680923462,13.041940975189208,15.510632757345835,13.9818865776062,17.190964126586913,11.836918532848358,10.57250680923462,13.041940975189208
403,404,10.833352561791738,9.490454816818238,12.03309278488159,12.49438540538152,11.048080921173096,13.933387804031371,11.738970522085825,10.46620683670044,12.934020233154296,15.418240467707315,13.880627870559692,17.0931339263916,11.738970522085825,10.46620683670044,12.934020233154296
404,405,10.609658459822336,9.24979772567749,11.828184795379638,12.252557011445363,10.786991119384766,13.694660663604736,11.508834258715313,10.221786212921142,12.695365142822265,15.18294789393743,13.643327903747558,16.884912490844727,11.508834258715313,10.221786212921142,12.695365142822265
405,406,10.609658459822336,9.24979772567749,11.828184795379638,12.252557011445363,10.786991119384766,13.694660663604736,11.508834258715313,10.221786212921142,12.695365142822265,15.18294789393743,13.643327903747558,16.884912490844727,11.508834258715313,10.221786212921142,12.695365142822265
406,407,10.641551595926284,9.26922059059143,11.865905809402465,12.33059750398,10.810985565185547,13.755954170227051,11.582513872782389,10.2993408203125,12.764655065536498,15.265473206837973,13.73093123435974,16.94486427307129,11.582513872782389,10.2993408203125,12.764655065536498
407,408,11.23825985789299,9.713778305053712,12.750236511230469,12.664367258548737,10.899094581604004,14.339140605926513,12.001327470938365,10.621472692489624,13.28459506034851,15.160322562853496,13.340715646743774,16.689035606384277,12.001327470938365,10.621472692489624,13.28459506034851
408,409,11.23825985789299,9.713778305053712,12.750236511230469,12.664367258548737,10.899094581604004,14.339140605926513,12.001327470938365,10.621472692489624,13.28459506034851,15.160322562853496,13.340715646743774,16.689035606384277,12.001327470938365,10.621472692489624,13.28459506034851
409,410,11.243750037749608,9.749056148529053,12.722626066207885,12.675647429625194,10.935039234161376,14.32399377822876,12.010713994503021,10.646974754333495,13.283761262893677,15.178292826811473,13.362991237640381,16.699344635009766,12.010713994503021,10.646974754333495,13.283761262893677
410,411,11.246094330151875,9.782136011123658,12.674000644683836,12.683288510640462,10.97874608039856,14.276789283752441,12.016031714280446,10.689451026916505,13.268277454376221,15.19174466530482,13.411226367950439,16.676806640625,12.016031714280446,10.689451026916505,13.268277454376221
411,412,11.246094330151875,9.782136011123658,12.674000644683836,12.683288510640462,10.97874608039856,14.276789283752441,12.016031714280446,10.689451026916505,13.268277454376221,15.19174466530482,13.411226367950439,16.676806640625,12.016031714280446,10.689451026916505,13.268277454376221
412,413,11.251001862684886,9.830219650268555,12.618429708480834,12.697946973641713,11.059774112701415,14.275081634521484,12.024233063062033,10.75225110054016,13.24864649772644,15.215867622693379,13.523259544372559,16.61907901763916,12.024233063062033,10.75225110054016,13.24864649772644
413,414,11.111757113536198,9.705279445648193,12.455363702774047,12.57390393416087,10.966519641876221,14.100213718414306,11.888729743162791,10.630925750732422,13.10121545791626,15.108366612593333,13.47187123298645,16.505842208862305,11.888729743162791,10.630925750732422,13.10121545791626
414,415,11.111757113536198,9.705279445648193,12.455363702774047,12.57390393416087,10.966519641876221,14.100213718414306,11.888729743162791,10.630925750732422,13.10121545791626,15.108366612593333,13.47187123298645,16.505842208862305,11.888729743162791,10.630925750732422,13.10121545791626
415,416,10.985338819026946,9.66231074333191,12.135280227661132,12.487911534309386,11.036482334136963,13.884766578674316,11.769914535681407,10.647769260406495,12.83925495147705,15.106067220369974,13.632332515716552,16.452316188812254,11.769914535681407,10.647769260406495,12.83925495147705
416,417,10.97840562860171,9.71902060508728,12.07791872024536,12.499866036574046,11.131005334854127,13.812241983413696,11.77088391383489,10.686259984970093,12.810272789001464,15.15456527074178,13.736138343811035,16.462684535980223,11.77088391383489,10.686259984970093,12.810272789001464
417,418,10.881721274058025,9.586365985870362,12.006553411483763,12.433137702941895,10.997754287719726,13.834680557250977,11.69413940111796,10.518901777267455,12.783668613433838,15.126808921496073,13.632747650146484,16.550043296813964,11.69413940111796,10.518901777267455,12.783668613433838
418,419,10.881721274058025,9.586365985870362,12.006553411483763,12.433137702941895,10.997754287719726,13.834680557250977,11.69413940111796,10.518901777267455,12.783668613433838,15.126808921496073,13.632747650146484,16.550043296813964,11.69413940111796,10.518901777267455,12.783668613433838
419,420,10.769401041666667,9.447678804397583,11.92868103981018,12.34167308807373,10.848525047302246,13.765919303894043,11.592028244336445,10.389267492294312,12.730499982833862,15.05855465332667,13.517616653442383,16.549009990692138,11.592028244336445,10.389267492294312,12.730499982833862
420,421,10.674153355757396,9.339451313018799,11.853136110305785,12.264915951093037,10.780840921401978,13.684757947921753,11.5105353196462,10.324866008758544,12.654157733917236,15.00267970164617,13.456122636795044,16.531979084014893,11.5105353196462,10.324866008758544,12.654157733917236
421,422,10.674153355757396,9.339451313018799,11.853136110305785,12.264915951093037,10.780840921401978,13.684757947921753,11.5105353196462,10.324866008758544,12.654157733917236,15.00267970164617,13.456122636795044,16.531979084014893,11.5105353196462,10.324866008758544,12.654157733917236
422,423,10.577182290951411,9.256750535964965,11.777567815780639,12.132162245114644,10.64043140411377,13.553646183013916,11.43392906586329,10.214026069641113,12.585422325134276,14.882014791170755,13.299369430541992,16.44637575149536,11.43392906586329,10.214026069641113,12.585422325134276
423,424,10.497343621651332,9.20063271522522,11.665949583053587,12.06884643236796,10.555431175231934,13.475784730911254,11.350769138336181,10.178266763687134,12.49439778327942,14.832979329427083,13.277185010910035,16.396018028259277,11.350769138336181,10.178266763687134,12.49439778327942
424,425,10.444581399361292,9.100850772857665,11.60873050689697,12.06787363688151,10.561731624603272,13.46140785217285,11.302320031325022,10.111551141738891,12.432710313796997,14.8522611896197,13.30742530822754,16.407733249664304,11.302320031325022,10.111551141738891,12.432710313796997
425,426,10.444581399361292,9.100850772857665,11.60873050689697,12.06787363688151,10.561731624603272,13.46140785217285,11.302320031325022,10.111551141738891,12.432710313796997,14.8522611896197,13.30742530822754,16.407733249664304,11.302320031325022,10.111551141738891,12.432710313796997
426,427,10.450104999542237,9.12113389968872,11.608359622955321,12.078042844931284,10.591153144836426,13.433880472183226,11.31710553963979,10.126882648468017,12.431786346435546,14.879532770315807,13.345526933670044,16.43232650756836,11.31710553963979,10.126882648468017,12.431786346435546
427,428,10.465423832337061,9.146718454360961,11.623008203506467,12.093816288312276,10.62306752204895,13.44628973007202,11.335106742382049,10.154388761520385,12.440036296844482,14.907827591896057,13.392438602447509,16.47030735015869,11.335106742382049,10.154388761520385,12.440036296844482
428,429,10.465423832337061,9.146718454360961,11.623008203506467,12.093816288312276,10.62306752204895,13.44628973007202,11.335106742382049,10.154388761520385,12.440036296844482,14.907827591896057,13.392438602447509,16.47030735015869,11.335106742382049,10.154388761520385,12.440036296844482
429,430,10.437206904093424,9.137558841705323,11.599908447265623,12.081010893980663,10.61580023765564,13.458492183685301,11.325000357627868,10.150841283798218,12.429042148590087,14.908073008060455,13.415518760681152,16.448327445983885,11.325000357627868,10.150841283798218,12.429042148590087
430,431,10.455506894985835,9.137956047058106,11.62890224456787,12.097293583552043,10.635979080200196,13.49732117652893,11.342702651023865,10.161931324005128,12.46547656059265,14.937368535995484,13.414915227890015,16.545967292785644,11.342702651023865,10.161931324005128,12.46547656059265
431,432,10.455506894985835,9.137956047058106,11.62890224456787,12.097293583552043,10.635979080200196,13.49732117652893,11.342702651023865,10.161931324005128,12.46547656059265,14.937368535995484,13.414915227890015,16.545967292785644,11.342702651023865,10.161931324005128,12.46547656059265
432,433,10.444034270445506,9.119899654388428,11.63781371116638,12.084206899007162,10.60313115119934,13.519986867904663,11.331959827740986,10.130967950820922,12.481968641281126,14.93123972415924,13.379050827026367,16.573177528381347,11.331959827740986,10.130967950820922,12.481968641281126
433,434,10.50452942252159,9.158760499954223,11.703192329406736,12.156340897083282,10.67805871963501,13.598976182937621,11.40688803990682,10.197651576995849,12.575688171386718,15.017271574338277,13.459011459350586,16.680952167510988,11.40688803990682,10.197651576995849,12.575688171386718
434,435,10.631634098291396,9.280088710784913,11.831109237670896,12.282428789138795,10.799144315719605,13.739943790435792,11.541505801677705,10.328463220596314,12.745061349868774,15.150571135679881,13.576281690597535,16.841396045684814,11.541505801677705,10.328463220596314,12.745061349868774
435,436,10.631634098291396,9.280088710784913,11.831109237670896,12.282428789138795,10.799144315719605,13.739943790435792,11.541505801677705,10.328463220596314,12.745061349868774,15.150571135679881,13.576281690597535,16.841396045684814,11.541505801677705,10.328463220596314,12.745061349868774
436,437,10.704546000560125,9.350663900375366,11.90457215309143,12.360935389995575,10.870711517333984,13.823865461349488,11.61308247645696,10.409485721588135,12.822282600402831,15.23728008667628,13.66154808998108,16.922662353515623,11.61308247645696,10.409485721588135,12.822282600402831
437,438,10.681736832857132,9.320367097854614,11.887078380584715,12.345856539408366,10.848392868041993,13.812551593780517,11.590869645277659,10.358322238922119,12.798881006240844,15.23387525876363,13.653112602233888,16.920479679107665,11.590869645277659,10.358322238922119,12.798881006240844
438,439,10.681736832857132,9.320367097854614,11.887078380584715,12.345856539408366,10.848392868041993,13.812551593780517,11.590869645277659,10.358322238922119,12.798881006240844,15.23387525876363,13.653112602233888,16.920479679107665,11.590869645277659,10.358322238922119,12.798881006240844
439,440,10.651304437716801,9.300877332687378,11.849321222305296,12.314980192979176,10.820031213760377,13.759081268310547,11.569176510969799,10.34037470817566,12.773550653457642,15.211829435825347,13.658165884017944,16.88058624267578,11.569176510969799,10.34037470817566,12.773550653457642
440,441,10.577053676048914,9.215154790878296,11.793469619750976,12.248050145308177,10.731972408294677,13.69087610244751,11.500445346037546,10.2670108795166,12.691367578506469,15.15329576730728,13.62026243209839,16.790234184265138,11.500445346037546,10.2670108795166,12.691367578506469
441,442,10.577053676048914,9.215154790878296,11.793469619750976,12.248050145308177,10.731972408294677,13.69087610244751,11.500445346037546,10.2670108795166,12.691367578506469,15.15329576730728,13.62026243209839,16.790234184265138,11.500445346037546,10.2670108795166,12.691367578506469
442,443,10.622387534379959,9.257567501068115,11.839048814773559,12.28428060611089,10.744720125198365,13.736972045898437,11.537610121568044,10.302074575424195,12.710279655456542,15.19843458334605,13.658743095397949,16.8489990234375,11.537610121568044,10.302074575424195,12.710279655456542
443,444,10.557797918717066,9.175530290603637,11.787554454803466,12.225965174039205,10.671814441680908,13.671682405471802,11.489430153369904,10.217553567886352,12.648909711837767,15.150133462746938,13.599172401428223,16.819719314575195,11.489430153369904,10.217553567886352,12.648909711837767
444,445,11.241700214147567,9.683161973953247,12.796086072921751,12.66475635766983,10.88202886581421,14.369057130813598,12.002666195233664,10.583312034606934,13.321941280364989,15.152098655700684,13.314996719360352,16.715413284301757,12.002666195233664,10.583312034606934,13.321941280364989
445,446,11.241700214147567,9.683161973953247,12.796086072921751,12.66475635766983,10.88202886581421,14.369057130813598,12.002666195233664,10.583312034606934,13.321941280364989,15.152098655700684,13.314996719360352,16.715413284301757,12.002666195233664,10.583312034606934,13.321941280364989
446,447,11.243837376435598,9.718836116790772,12.761554479598997,12.669813553492228,10.914944887161255,14.365407609939576,12.008805950482687,10.60083818435669,13.318137454986571,15.165577208995819,13.357239818572998,16.715929985046387,12.008805950482687,10.60083818435669,13.318137454986571
447,448,11.24323313832283,9.737783622741699,12.727225875854492,12.67561380068461,10.952899742126466,14.346586418151855,12.0129962960879,10.638628053665162,13.293531322479248,15.177579474449157,13.36327929496765,16.704136085510253,12.0129962960879,10.638628053665162,13.293531322479248
448,449,11.24323313832283,9.737783622741699,12.727225875854492,12.67561380068461,10.952899742126466,14.346586418151855,12.0129962960879,10.638628053665162,13.293531322479248,15.177579474449157,13.36327929496765,16.704136085510253,12.0129962960879,10.638628053665162,13.293531322479248
449,450,11.269614738225936,9.808316612243653,12.70440354347229,12.708264005184173,11.041944408416748,14.310476446151732,12.040571641921996,10.718484497070312,13.28773112297058,15.218413158257801,13.442715787887574,16.682260608673097,12.040571641921996,10.718484497070312,13.28773112297058
450,451,11.00110317269961,9.457184410095214,12.501144409179688,12.448165126641591,10.724534463882446,14.141546392440794,11.774803221225739,10.4046151638031,13.11623764038086,14.969161979357402,13.092752981185914,16.513479232788086,11.774803221225739,10.4046151638031,13.11623764038086
451,452,11.00110317269961,9.457184410095214,12.501144409179688,12.448165126641591,10.724534463882446,14.141546392440794,11.774803221225739,10.4046151638031,13.11623764038086,14.969161979357402,13.092752981185914,16.513479232788086,11.774803221225739,10.4046151638031,13.11623764038086
452,453,11.021133635441462,9.578840351104736,12.379554796218873,12.484212764104207,10.88204984664917,14.0079204082489,11.79930683374405,10.536947345733642,13.039531564712524,15.02901409069697,13.311806869506835,16.45286750793457,11.79930683374405,10.536947345733642,13.039531564712524
453,454,11.023609040180842,9.777716398239136,12.104807710647583,12.543867468833923,11.162994003295898,13.870767974853516,11.81381090482076,10.69754056930542,12.83113751411438,15.18195824623108,13.75801224708557,16.479632759094237,11.81381090482076,10.69754056930542,12.83113751411438
454,455,10.935194514195125,9.653886127471925,12.049432754516602,12.485535609722138,11.051491165161133,13.85303282737732,11.742557084560394,10.563263750076294,12.81083288192749,15.175680077075958,13.706480407714844,16.56859331130981,11.742557084560394,10.563263750076294,12.81083288192749
455,456,10.935194514195125,9.653886127471925,12.049432754516602,12.485535609722138,11.051491165161133,13.85303282737732,11.742557084560394,10.563263750076294,12.81083288192749,15.175680077075958,13.706480407714844,16.56859331130981,11.742557084560394,10.563263750076294,12.81083288192749
456,457,10.769401041666667,9.447678804397583,11.92868103981018,12.34167308807373,10.848525047302246,13.765919303894043,11.592028244336445,10.389267492294312,12.730499982833862,15.05855465332667,13.517616653442383,16.549009990692138,11.592028244336445,10.389267492294312,12.730499982833862
457,458,10.674153355757396,9.339451313018799,11.853136110305785,12.264915951093037,10.780840921401978,13.684757947921753,11.5105353196462,10.324866008758544,12.654157733917236,15.00267970164617,13.456122636795044,16.531979084014893,11.5105353196462,10.324866008758544,12.654157733917236
458,459,10.674153355757396,9.339451313018799,11.853136110305785,12.264915951093037,10.780840921401978,13.684757947921753,11.5105353196462,10.324866008758544,12.654157733917236,15.00267970164617,13.456122636795044,16.531979084014893,11.5105353196462,10.324866008758544,12.654157733917236
459,460,10.577182290951411,9.256750535964965,11.777567815780639,12.132162245114644,10.64043140411377,13.553646183013916,11.43392906586329,10.214026069641113,12.585422325134276,14.882014791170755,13.299369430541992,16.44637575149536,11.43392906586329,10.214026069641113,12.585422325134276
460,461,10.497343621651332,9.20063271522522,11.665949583053587,12.06884643236796,10.555431175231934,13.475784730911254,11.350769138336181,10.178266763687134,12.49439778327942,14.832979329427083,13.277185010910035,16.396018028259277,11.350769138336181,10.178266763687134,12.49439778327942
461,462,10.444581399361292,9.100850772857665,11.60873050689697,12.06787363688151,10.561731624603272,13.46140785217285,11.302320031325022,10.111551141738891,12.432710313796997,14.8522611896197,13.30742530822754,16.407733249664304,11.302320031325022,10.111551141738891,12.432710313796997
462,463,10.444581399361292,9.100850772857665,11.60873050689697,12.06787363688151,10.561731624603272,13.46140785217285,11.302320031325022,10.111551141738891,12.432710313796997,14.8522611896197,13.30742530822754,16.407733249664304,11.302320031325022,10.111551141738891,12.432710313796997
463,464,10.450104999542237,9.12113389968872,11.608359622955321,12.078042844931284,10.591153144836426,13.433880472183226,11.31710553963979,10.126882648468017,12.431786346435546,14.879532770315807,13.345526933670044,16.43232650756836,11.31710553963979,10.126882648468017,12.431786346435546
464,465,10.465423832337061,9.146718454360961,11.623008203506467,12.093816288312276,10.62306752204895,13.44628973007202,11.335106742382049,10.154388761520385,12.440036296844482,14.907827591896057,13.392438602447509,16.47030735015869,11.335106742382049,10.154388761520385,12.440036296844482
465,466,10.465423832337061,9.146718454360961,11.623008203506467,12.093816288312276,10.62306752204895,13.44628973007202,11.335106742382049,10.154388761520385,12.440036296844482,14.907827591896057,13.392438602447509,16.47030735015869,11.335106742382049,10.154388761520385,12.440036296844482
466,467,10.437206904093424,9.137558841705323,11.599908447265623,12.081010893980663,10.61580023765564,13.458492183685301,11.325000357627868,10.150841283798218,12.429042148590087,14.908073008060455,13.415518760681152,16.448327445983885,11.325000357627868,10.150841283798218,12.429042148590087
467,468,10.455506894985835,9.137956047058106,11.62890224456787,12.097293583552043,10.635979080200196,13.49732117652893,11.342702651023865,10.161931324005128,12.46547656059265,14.937368535995484,13.414915227890015,16.545967292785644,11.342702651023865,10.161931324005128,12.46547656059265
468,469,10.455506894985835,9.137956047058106,11.62890224456787,12.097293583552043,10.635979080200196,13.49732117652893,11.342702651023865,10.161931324005128,12.46547656059265,14.937368535995484,13.414915227890015,16.545967292785644,11.342702651023865,10.161931324005128,12.46547656059265
469,470,10.444034270445506,9.119899654388428,11.63781371116638,12.084206899007162,10.60313115119934,13.519986867904663,11.331959827740986,10.130967950820922,12.481968641281126,14.93123972415924,13.379050827026367,16.573177528381347,11.331959827740986,10.130967950820922,12.481968641281126
470,471,10.50452942252159,9.158760499954223,11.703192329406736,12.156340897083282,10.67805871963501,13.598976182937621,11.40688803990682,10.197651576995849,12.575688171386718,15.017271574338277,13.459011459350586,16.680952167510988,11.40688803990682,10.197651576995849,12.575688171386718
471,472,10.631634098291396,9.280088710784913,11.831109237670896,12.282428789138795,10.799144315719605,13.739943790435792,11.541505801677705,10.328463220596314,12.745061349868774,15.150571135679881,13.576281690597535,16.841396045684814,11.541505801677705,10.328463220596314,12.745061349868774
472,473,10.631634098291396,9.280088710784913,11.831109237670896,12.282428789138795,10.799144315719605,13.739943790435792,11.541505801677705,10.328463220596314,12.745061349868774,15.150571135679881,13.576281690597535,16.841396045684814,11.541505801677705,10.328463220596314,12.745061349868774
473,474,10.704546000560125,9.350663900375366,11.90457215309143,12.360935389995575,10.870711517333984,13.823865461349488,11.61308247645696,10.409485721588135,12.822282600402831,15.23728008667628,13.66154808998108,16.922662353515623,11.61308247645696,10.409485721588135,12.822282600402831
474,475,10.449431065718333,9.08045802116394,11.634569215774535,12.105226274331411,10.604690647125244,13.55349588394165,11.349257946014404,10.169923400878906,12.539014863967896,14.978205752372741,13.419507598876953,16.623279285430907,11.349257946014404,10.169923400878906,12.539014863967896
475,476,10.449431065718333,9.08045802116394,11.634569215774535,12.105226274331411,10.604690647125244,13.55349588394165,11.349257946014404,10.169923400878906,12.539014863967896,14.978205752372741,13.419507598876953,16.623279285430907,11.349257946014404,10.169923400878906,12.539014863967896
476,477,10.424309982856114,9.048224210739136,11.616418600082396,12.081637108325959,10.57213306427002,13.515429639816283,11.342507779598236,10.160127735137939,12.526665306091308,14.965777250130971,13.412635993957519,16.59387216567993,11.342507779598236,10.160127735137939,12.526665306091308
477,478,10.414886146783829,9.031988668441773,11.624643898010254,12.068995094299316,10.540330743789672,13.502476215362549,11.335396627585093,10.120005369186401,12.52210202217102,14.961262106895447,13.395560312271119,16.609867000579833,11.335396627585093,10.120005369186401,12.52210202217102
478,479,10.414886146783829,9.031988668441773,11.624643898010254,12.068995094299316,10.540330743789672,13.502476215362549,11.335396627585093,10.120005369186401,12.52210202217102,14.961262106895447,13.395560312271119,16.609867000579833,11.335396627585093,10.120005369186401,12.52210202217102
479,480,10.43288204073906,9.042438745498657,11.642889022827147,12.087559978167215,10.552259349822998,13.539632844924926,11.35800898472468,10.145818185806274,12.52984480857849,14.988237257798513,13.42905945777893,16.660594940185547,11.35800898472468,10.145818185806274,12.52984480857849
480,481,10.449098835388819,9.063246250152588,11.687658166885376,12.107155152161916,10.560747385025024,13.574147510528565,11.382496992746988,10.110056829452514,12.55757632255554,15.020437037944793,13.450129413604737,16.70046043395996,11.382496992746988,10.110056829452514,12.55757632255554
481,482,11.240020980437597,9.666012859344482,12.825745058059692,12.659535205364227,10.872375631332398,14.387783670425414,12.000652368863424,10.54762020111084,13.343500757217408,15.144201827049255,13.30097770690918,16.73042631149292,12.000652368863424,10.54762020111084,13.343500757217408
482,483,11.240020980437597,9.666012859344482,12.825745058059692,12.659535205364227,10.872375631332398,14.387783670425414,12.000652368863424,10.54762020111084,13.343500757217408,15.144201827049255,13.30097770690918,16.73042631149292,12.000652368863424,10.54762020111084,13.343500757217408
483,484,11.241535760958989,9.690699863433839,12.7924072265625,12.665207191308339,10.89960298538208,14.38733229637146,12.0052432735761,10.550381469726563,13.34387011528015,15.154963449637096,13.338852500915527,16.719362831115724,12.0052432735761,10.550381469726563,13.34387011528015
484,485,11.259381391604741,9.728018712997436,12.771784400939941,12.687828946113587,10.959530973434449,14.38551959991455,12.025696325302125,10.605900287628174,13.349803924560547,15.183727904160817,13.384577751159668,16.70898199081421,12.025696325302125,10.605900287628174,13.349803924560547
485,486,11.259381391604741,9.728018712997436,12.771784400939941,12.687828946113587,10.959530973434449,14.38551959991455,12.025696325302125,10.605900287628174,13.349803924560547,15.183727904160817,13.384577751159668,16.70898199081421,12.025696325302125,10.605900287628174,13.349803924560547
486,487,10.99524085323016,9.352389812469482,12.607010459899902,12.428718197345734,10.573907709121704,14.253307008743286,11.767787957191468,10.276471805572509,13.185365867614745,14.935652029514312,12.978913307189941,16.56488571166992,11.767787957191468,10.276471805572509,13.185365867614745
487,488,11.00110317269961,9.457184410095214,12.501144409179688,12.448165126641591,10.724534463882446,14.141546392440794,11.774803221225739,10.4046151638031,13.11623764038086,14.969161979357402,13.092752981185914,16.513479232788086,11.774803221225739,10.4046151638031,13.11623764038086
