,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
720,721,6.446653340756893,4.635423088073731,8.046431207656859,7.935272864500681,5.925105357170105,9.722823905944823,7.262216514348983,5.7279633522033695,8.739799451828002,10.552241657177607,8.341119003295898,12.339609718322754,7.262216514348983,5.7279633522033695,8.739799451828002
721,722,6.446653340756893,4.635423088073731,8.046431207656859,7.935272864500681,5.925105357170105,9.722823905944823,7.262216514348983,5.7279633522033695,8.739799451828002,10.552241657177607,8.341119003295898,12.339609718322754,7.262216514348983,5.7279633522033695,8.739799451828002
722,723,6.3779843777418135,4.628105020523071,7.990425372123718,7.865564441680908,5.858703255653381,9.641140699386597,7.193356303373973,5.708730220794678,8.68917407989502,10.505429122845332,8.346650552749633,12.25501718521118,7.193356303373973,5.708730220794678,8.68917407989502
723,724,6.227217137813568,4.7644296169281,7.498732781410216,7.771718341112137,6.211180067062378,9.287254905700681,7.037560451030731,5.807363653182984,8.207751846313476,10.598736490805944,8.7806706905365,12.09665913581848,7.037560451030731,5.807363653182984,8.207751846313476
724,725,6.227217137813568,4.7644296169281,7.498732781410216,7.771718341112137,6.211180067062378,9.287254905700681,7.037560451030731,5.807363653182984,8.207751846313476,10.598736490805944,8.7806706905365,12.09665913581848,7.037560451030731,5.807363653182984,8.207751846313476
725,726,6.144335211316744,4.744880723953247,7.393488359451294,7.7130109945933025,6.268668103218078,9.173317432403561,6.960927498340607,5.78041775226593,8.050175237655639,10.58706511457761,8.821274757385254,12.09638886451721,6.960927498340607,5.78041775226593,8.050175237655639
726,727,6.026032802462578,4.614990234375,7.23763313293457,7.598971285422643,6.152447772026062,9.09724082946777,6.841097956895828,5.676645231246948,7.9520636796951285,10.497060847282409,8.730309438705444,12.026886129379273,6.841097956895828,5.676645231246948,7.9520636796951285
727,728,6.026032802462578,4.614990234375,7.23763313293457,7.598971285422643,6.152447772026062,9.09724082946777,6.841097956895828,5.676645231246948,7.9520636796951285,10.497060847282409,8.730309438705444,12.026886129379273,6.841097956895828,5.676645231246948,7.9520636796951285
728,729,5.868554995457331,4.44480197429657,7.096301603317261,7.4482137084007265,5.950623321533203,9.041795063018798,6.674355530738831,5.489139723777771,7.802643728256225,10.363207191228867,8.577726984024048,11.898222303390503,6.674355530738831,5.489139723777771,7.802643728256225
729,730,5.706581352154414,4.269472551345825,6.930048322677612,7.2784819523493445,5.7530638694763185,8.853595304489135,6.492917285362879,5.280804181098938,7.644308137893677,10.187194683154424,8.37729606628418,11.685627269744872,6.492917285362879,5.280804181098938,7.644308137893677
730,731,5.706581352154414,4.269472551345825,6.930048322677612,7.2784819523493445,5.7530638694763185,8.853595304489135,6.492917285362879,5.280804181098938,7.644308137893677,10.187194683154424,8.37729606628418,11.685627269744872,6.492917285362879,5.280804181098938,7.644308137893677
731,732,5.593541161219279,4.173864483833313,6.801992559432984,7.158461676041285,5.654306530952454,8.733338785171508,6.366608277956645,5.154035139083862,7.499565863609313,10.07420139114062,8.294583797454834,11.582545089721679,6.366608277956645,5.154035139083862,7.499565863609313
732,733,5.569851903120677,4.13111674785614,6.7678530454635615,7.138702529668808,5.638880896568298,8.688943529129029,6.385501046975453,5.169052791595459,7.523594570159912,10.065580638249715,8.312020540237427,11.523445272445677,6.385501046975453,5.169052791595459,7.523594570159912
733,734,5.615512111783028,4.218531441688538,6.809777355194091,7.187255138158799,5.687700295448304,8.719644021987914,6.459218192100525,5.264797210693359,7.608884000778198,10.113441735506058,8.352138233184814,11.552840662002561,6.459218192100525,5.264797210693359,7.608884000778198
734,735,5.615512111783028,4.218531441688538,6.809777355194091,7.187255138158799,5.687700295448304,8.719644021987914,6.459218192100525,5.264797210693359,7.608884000778198,10.113441735506058,8.352138233184814,11.552840662002561,6.459218192100525,5.264797210693359,7.608884000778198
735,736,5.82795009513696,4.4690357685089115,7.027873015403747,7.403673972686132,5.893831753730774,8.919638347625732,6.660267623265584,5.468891572952271,7.799806690216063,10.33682192961375,8.568814706802367,11.784974861145018,6.660267623265584,5.468891572952271,7.799806690216063
736,737,6.234207889437675,4.89981780052185,7.427568745613098,7.811895978450775,6.323181414604187,9.334423446655274,7.0395277341206866,5.882598829269409,8.163742399215698,10.760029842456182,8.999136304855346,12.200772285461424,7.0395277341206866,5.882598829269409,8.163742399215698
737,738,6.234207889437675,4.89981780052185,7.427568745613098,7.811895978450775,6.323181414604187,9.334423446655274,7.0395277341206866,5.882598829269409,8.163742399215698,10.760029842456182,8.999136304855346,12.200772285461424,7.0395277341206866,5.882598829269409,8.163742399215698
738,739,6.437261214852333,5.135301971435547,7.611430025100708,8.013743205865223,6.573178482055664,9.509103918075562,7.19927368760109,6.075810194015503,8.346277141571045,10.968901550769806,9.220834541320801,12.37681746482849,7.19927368760109,6.075810194015503,8.346277141571045
739,740,6.272951319813728,5.016640210151673,7.468207836151123,7.852431050936381,6.387214183807373,9.345705366134643,7.059948740402858,5.8938326120376585,8.202790689468383,10.816091638803481,9.075600576400756,12.213656663894652,7.059948740402858,5.8938326120376585,8.202790689468383
740,741,7.777454907695453,6.165971207618713,9.338779497146605,9.197044801712035,7.313498520851136,10.99839072227478,8.535874116420747,6.983731055259705,9.84464840888977,11.691790469487508,9.649223470687867,13.234963607788085,8.535874116420747,6.983731055259705,9.84464840888977
741,742,7.33027070860068,5.495170068740845,9.048627471923828,8.75164709885915,6.614741683006287,10.749358129501342,8.088905258973439,6.356242632865905,9.621723794937134,11.250137692689895,8.926115894317627,13.025707244873047,8.088905258973439,6.356242632865905,9.621723794937134
742,743,7.33027070860068,5.495170068740845,9.048627471923828,8.75164709885915,6.614741683006287,10.749358129501342,8.088905258973439,6.356242632865905,9.621723794937134,11.250137692689895,8.926115894317627,13.025707244873047,8.088905258973439,6.356242632865905,9.621723794937134
743,744,7.036196691791217,5.084046006202698,8.825084018707274,8.458320711056391,6.247386884689331,10.528933048248291,7.801295419534047,5.9748533248901365,9.455081272125243,10.966474407911301,8.543156719207763,12.883554315567016,7.801295419534047,5.9748533248901365,9.455081272125243
744,745,7.196464499831199,5.327783250808716,8.942339563369751,8.623614170153935,6.4689164638519285,10.625759315490722,7.9663200577100115,6.166567659378051,9.556894397735595,11.137524628639222,8.761688232421875,13.012558317184448,7.9663200577100115,6.166567659378051,9.556894397735595
745,746,7.196464499831199,5.327783250808716,8.942339563369751,8.623614170153935,6.4689164638519285,10.625759315490722,7.9663200577100115,6.166567659378051,9.556894397735595,11.137524628639222,8.761688232421875,13.012558317184448,7.9663200577100115,6.166567659378051,9.556894397735595
746,747,7.164967331290245,5.3192223072052,8.885397291183471,8.594576319058737,6.462401938438416,10.570622014999389,7.938607297341028,6.132289099693298,9.52733745574951,11.11761332352956,8.789028406143188,13.008999824523926,7.938607297341028,6.132289099693298,9.52733745574951
747,748,7.176358772317569,5.345598292350769,8.867837715148925,8.611927394072215,6.50672516822815,10.563467454910278,7.9547045151392615,6.212024402618408,9.558337688446045,11.143835536638896,8.871348762512207,13.034523010253906,7.9547045151392615,6.212024402618408,9.558337688446045
748,749,7.176358772317569,5.345598292350769,8.867837715148925,8.611927394072215,6.50672516822815,10.563467454910278,7.9547045151392615,6.212024402618408,9.558337688446045,11.143835536638896,8.871348762512207,13.034523010253906,7.9547045151392615,6.212024402618408,9.558337688446045
749,750,7.178240544597307,5.365624046325683,8.857718563079834,8.619839797417322,6.523735547065735,10.53658366203308,7.961369901895523,6.216413474082946,9.536082553863524,11.161094272136689,8.957603645324706,13.03312382698059,7.961369901895523,6.216413474082946,9.536082553863524
750,751,7.195108284552892,5.39335834980011,8.907389879226685,8.640737354755402,6.5460597515106205,10.533406543731688,7.98247649470965,6.222418427467346,9.507713031768798,11.1947569668293,9.029248523712159,13.053290367126465,7.98247649470965,6.222418427467346,9.507713031768798
751,752,7.195108284552892,5.39335834980011,8.907389879226685,8.640737354755402,6.5460597515106205,10.533406543731688,7.98247649470965,6.222418427467346,9.507713031768798,11.1947569668293,9.029248523712159,13.053290367126465,7.98247649470965,6.222418427467346,9.507713031768798
752,753,7.197719842195511,5.418303656578064,8.867095279693602,8.649028090635936,6.648465037345886,10.484025812149047,7.988310736417771,6.322987580299378,9.482646083831787,11.218900994459789,9.102850866317748,13.02985668182373,7.988310736417771,6.322987580299378,9.482646083831787
753,754,7.204534520705541,5.49475371837616,8.785013484954835,8.660967129468919,6.685884404182434,10.415032577514648,7.998936285575231,6.455127167701721,9.413297176361084,11.258967707554499,9.237922191619873,12.991942358016967,7.998936285575231,6.455127167701721,9.413297176361084
754,755,7.204534520705541,5.49475371837616,8.785013484954835,8.660967129468919,6.685884404182434,10.415032577514648,7.998936285575231,6.455127167701721,9.413297176361084,11.258967707554499,9.237922191619873,12.991942358016967,7.998936285575231,6.455127167701721,9.413297176361084
755,756,7.007336248954137,5.551933670043946,8.322645664215088,8.607336902618409,7.074201488494873,10.074516439437863,7.8428493996461235,6.59828929901123,8.95067310333252,11.401528978347779,9.74119668006897,12.839446592330932,7.8428493996461235,6.59828929901123,8.95067310333252
756,757,6.60040419002374,5.157587671279908,7.928264212608337,8.22809693813324,6.696443510055542,9.72893643379211,7.436476282278696,6.174812197685242,8.50339741706848,11.030625293652216,9.267919111251832,12.500611686706543,7.436476282278696,6.174812197685242,8.50339741706848
757,758,6.504958680272102,4.9570369005203245,7.856057167053223,8.064321919282277,6.381121873855591,9.618084239959714,7.325982815027237,5.9859740972518924,8.5522705078125,10.796646414200465,8.918001794815064,12.310374069213866,7.325982815027237,5.9859740972518924,8.5522705078125
758,759,6.504958680272102,4.9570369005203245,7.856057167053223,8.064321919282277,6.381121873855591,9.618084239959714,7.325982815027237,5.9859740972518924,8.5522705078125,10.796646414200465,8.918001794815064,12.310374069213866,7.325982815027237,5.9859740972518924,8.5522705078125
759,760,6.607039464513461,4.852746534347534,8.199784564971923,8.08760816057523,6.063651466369629,9.856250429153441,7.425373540321986,5.9106491804122925,8.870774507522583,10.702263691027959,8.576424026489258,12.435623550415038,7.425373540321986,5.9106491804122925,8.870774507522583
760,761,6.206896311541398,4.469063329696655,7.841367864608764,7.688487072785695,5.719211578369141,9.51806707382202,7.025160706043243,5.493771028518677,8.538014698028563,10.342006375392279,8.230621528625488,12.083952331542967,7.025160706043243,5.493771028518677,8.538014698028563
761,762,6.206896311541398,4.469063329696655,7.841367864608764,7.688487072785695,5.719211578369141,9.51806707382202,7.025160706043243,5.493771028518677,8.538014698028563,10.342006375392279,8.230621528625488,12.083952331542967,7.025160706043243,5.493771028518677,8.538014698028563
762,763,6.309400481979052,4.885694575309754,7.576041817665099,7.8413941641648615,6.215726280212403,9.373829460144043,7.125217042366663,5.914657115936279,8.298749303817749,10.656923931837081,8.919358587265014,12.120729446411131,7.125217042366663,5.914657115936279,8.298749303817749
763,764,6.16911895275116,4.781552147865296,7.427695941925049,7.714757710695267,6.199642562866211,9.212829875946042,6.977087173859278,5.811646509170532,8.03969621658325,10.583928670485815,8.890936374664307,12.062725591659545,6.977087173859278,5.811646509170532,8.03969621658325
764,765,6.16911895275116,4.781552147865296,7.427695941925049,7.714757710695267,6.199642562866211,9.212829875946042,6.977087173859278,5.811646509170532,8.03969621658325,10.583928670485815,8.890936374664307,12.062725591659545,6.977087173859278,5.811646509170532,8.03969621658325
765,766,5.982883662978808,4.578804993629456,7.216639614105224,7.537296533584595,6.064541912078858,9.085222816467285,6.764149608214696,5.578852224349975,7.873962140083313,10.424524794022242,8.68420124053955,11.9086172580719,6.764149608214696,5.578852224349975,7.873962140083313
766,767,5.793969523906708,4.373929858207703,7.008274388313294,7.358008793989817,5.8214651346206665,8.910278797149656,6.559425920248032,5.37125608921051,7.689165234565734,10.261384558677673,8.4927237033844,11.741689252853392,6.559425920248032,5.37125608921051,7.689165234565734
767,768,5.793969523906708,4.373929858207703,7.008274388313294,7.358008793989817,5.8214651346206665,8.910278797149656,6.559425920248032,5.37125608921051,7.689165234565734,10.261384558677673,8.4927237033844,11.741689252853392,6.559425920248032,5.37125608921051,7.689165234565734
768,769,5.659069503347079,4.276179313659668,6.8397218704223635,7.225355939070384,5.719061660766601,8.745811128616332,6.427150972684225,5.28079924583435,7.5427937507629395,10.143086022138595,8.383040428161621,11.617700242996214,6.427150972684225,5.28079924583435,7.5427937507629395
769,770,5.626699864367644,4.2339989185333256,6.805394268035888,7.195937736829122,5.6778340339660645,8.704464530944824,6.4322991867860155,5.2680625200271605,7.547519707679748,10.123963385820389,8.360280513763428,11.573054790496824,6.4322991867860155,5.2680625200271605,7.547519707679748
770,771,5.693081405758858,4.330668115615845,6.8570969581604,7.266171058019002,5.791955518722534,8.783938217163085,6.518101857105891,5.352460741996765,7.639317154884338,10.191004365682602,8.4597918510437,11.621783208847045,6.518101857105891,5.352460741996765,7.639317154884338
