,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
655,656,3.369783655802409,2.6623928546905518,4.337525844573975,4.686559192339579,3.0725371837615967,5.844991207122803,4.066654467582703,3.2382490634918213,4.680563449859619,7.2751726627349855,6.0750250816345215,8.843162536621094,4.066654467582703,3.2382490634918213,4.680563449859619
656,657,3.369783655802409,2.6623928546905518,4.337525844573975,4.686559192339579,3.0725371837615967,5.844991207122803,4.066654467582703,3.2382490634918213,4.680563449859619,7.2751726627349855,6.0750250816345215,8.843162536621094,4.066654467582703,3.2382490634918213,4.680563449859619
657,658,3.296863587697347,2.5642943382263184,4.274168014526367,4.614324037233988,2.9987099170684814,5.789557456970215,4.001097742716471,3.118988037109375,4.619927406311035,7.207940848668416,6.004605770111084,8.80332088470459,4.001097742716471,3.118988037109375,4.619927406311035
658,659,3.2700790762901306,2.528761625289917,4.253373622894287,4.59003971417745,2.9850096702575684,5.763262748718262,3.9770562489827475,3.07047700881958,4.619063854217529,7.191071478525798,5.9794416427612305,8.79952335357666,3.9770562489827475,3.07047700881958,4.619063854217529
659,660,3.2485206365585326,2.47725510597229,4.252285480499268,4.580764015515645,2.990762948989868,5.747790813446045,3.967099364598592,3.0281777381896973,4.624196529388428,7.187656211853027,5.96302604675293,8.816506385803223,3.967099364598592,3.0281777381896973,4.624196529388428
660,661,3.2485206365585326,2.47725510597229,4.252285480499268,4.580764015515645,2.990762948989868,5.747790813446045,3.967099364598592,3.0281777381896973,4.624196529388428,7.187656211853027,5.96302604675293,8.816506385803223,3.967099364598592,3.0281777381896973,4.624196529388428
661,662,3.1742135485013327,2.3561453819274902,4.191657066345215,4.514582999547323,2.9061312675476074,5.685287952423096,3.9019524415334064,2.923680305480957,4.560824871063232,7.120775906244914,5.884528160095215,8.772281646728516,3.9019524415334064,2.923680305480957,4.560824871063232
662,663,3.2250479539235433,2.3859243392944336,4.23532247543335,4.567107677459717,2.939868927001953,5.715147018432617,3.954229736328125,2.9767398834228516,4.61417818069458,7.177654695510864,5.944694519042969,8.834156036376953,3.954229736328125,2.9767398834228516,4.61417818069458
663,664,3.2250479539235433,2.3859243392944336,4.23532247543335,4.567107677459717,2.939868927001953,5.715147018432617,3.954229736328125,2.9767398834228516,4.61417818069458,7.177654695510864,5.944694519042969,8.834156036376953,3.954229736328125,2.9767398834228516,4.61417818069458
664,665,3.2006766041119894,2.3714582920074463,4.216951370239258,4.540720208485921,2.8870248794555664,5.7052083015441895,3.932521367073059,2.9574098587036133,4.599972724914551,7.176279735565186,5.910758972167969,8.831528663635254,3.932521367073059,2.9574098587036133,4.599972724914551
665,666,3.1164032300313314,2.2795190811157227,4.14009952545166,4.477553041776021,2.8301749229431152,5.642444610595703,3.8564119736353555,2.8828163146972656,4.5410237312316895,7.128485409418742,5.838240623474121,8.777836799621582,3.8564119736353555,2.8828163146972656,4.5410237312316895
666,667,5.350865642229716,4.636350631713867,6.293766498565674,6.466770935058594,5.349556922912598,7.473794937133789,5.959447288513184,5.304760932922363,6.497560501098633,8.776647917429607,7.616926670074463,10.573386192321777,5.959447288513184,5.304760932922363,6.497560501098633
667,668,5.350865642229716,4.636350631713867,6.293766498565674,6.466770935058594,5.349556922912598,7.473794937133789,5.959447288513184,5.304760932922363,6.497560501098633,8.776647917429607,7.616926670074463,10.573386192321777,5.959447288513184,5.304760932922363,6.497560501098633
668,669,4.687360787391663,3.776705503463745,5.830116271972656,5.803723581631979,4.196204662322998,7.139216423034668,5.288798840840657,4.426190376281738,5.999362945556641,8.130334599812825,6.651285171508789,10.311412811279297,5.288798840840657,4.426190376281738,5.999362945556641
669,670,4.685351339975993,3.772890090942383,5.832663536071777,5.810434484481812,4.180455207824707,7.150127410888672,5.289899269739787,4.414520263671875,6.005808353424072,8.1470671971639,6.674042701721191,10.321320533752441,5.289899269739787,4.414520263671875,6.005808353424072
670,671,4.587508893013,3.652491569519043,5.768272876739502,5.7174962043762205,4.003087043762207,7.098571300506592,5.192248582839966,4.296422481536865,5.931361198425293,8.068216848373414,6.568258285522461,10.28388786315918,5.192248582839966,4.296422481536865,5.931361198425293
671,672,4.587508893013,3.652491569519043,5.768272876739502,5.7174962043762205,4.003087043762207,7.098571300506592,5.192248582839966,4.296422481536865,5.931361198425293,8.068216848373414,6.568258285522461,10.28388786315918,5.192248582839966,4.296422481536865,5.931361198425293
672,673,4.498583181699117,3.54738187789917,5.697759628295898,5.633482035001119,3.828399658203125,7.044743537902832,5.10578420162201,4.198111057281494,5.862966537475586,8.00283342997233,6.495936393737793,10.230363845825195,5.10578420162201,4.198111057281494,5.862966537475586
673,674,4.48460058371226,3.5363359451293945,5.687842845916748,5.6244840860366825,3.7723207473754883,7.036563873291016,5.088504910469055,4.183576583862305,5.850881099700928,8.011408122380574,6.516985893249512,10.235738754272461,5.088504910469055,4.183576583862305,5.850881099700928
674,675,4.48460058371226,3.5363359451293945,5.687842845916748,5.6244840860366825,3.7723207473754883,7.036563873291016,5.088504910469055,4.183576583862305,5.850881099700928,8.011408122380574,6.516985893249512,10.235738754272461,5.088504910469055,4.183576583862305,5.850881099700928
675,676,4.467028554280599,3.5236899852752686,5.671496391296387,5.623307585716248,3.7343332767486572,7.024183750152588,5.083192571004232,4.187565803527832,5.836103916168213,8.027505652109783,6.547720909118652,10.228296279907227,5.083192571004232,4.187565803527832,5.836103916168213
676,677,4.434507910410563,3.5140271186828613,5.608706474304199,5.608188064893087,3.6901073455810547,6.9730143547058105,5.0606153090794885,4.182279586791992,5.789041519165039,8.027991278966267,6.599747657775879,10.13700008392334,5.0606153090794885,4.182279586791992,5.789041519165039
677,678,4.434507910410563,3.5140271186828613,5.608706474304199,5.608188064893087,3.6901073455810547,6.9730143547058105,5.0606153090794885,4.182279586791992,5.789041519165039,8.027991278966267,6.599747657775879,10.13700008392334,5.0606153090794885,4.182279586791992,5.789041519165039
678,679,4.432816791534424,3.5667574405670166,5.547523498535156,5.624116325378418,3.684018850326538,6.918299198150635,5.065532143910726,4.232093811035156,5.7573628425598145,8.07227505048116,6.701642990112305,10.052268028259277,5.065532143910726,4.232093811035156,5.7573628425598145
679,680,4.386063885688782,3.6751956939697266,5.309787750244141,5.638819861412048,3.9730570316314697,6.733246803283691,5.05080444018046,4.3882598876953125,5.618058681488037,8.140995121002197,6.978877067565918,9.665556907653809,5.05080444018046,4.3882598876953125,5.618058681488037
680,681,4.386063885688782,3.6751956939697266,5.309787750244141,5.638819861412048,3.9730570316314697,6.733246803283691,5.05080444018046,4.3882598876953125,5.618058681488037,8.140995121002197,6.978877067565918,9.665556907653809,5.05080444018046,4.3882598876953125,5.618058681488037
681,682,4.2376911242802935,3.5476937294006348,5.138778209686279,5.499130837122599,3.8787922859191895,6.5732526779174805,4.900407942136129,4.260589122772217,5.472047328948975,8.020975128809612,6.875675201416016,9.498313903808594,4.900407942136129,4.260589122772217,5.472047328948975
682,683,4.00808941523234,3.3181819915771484,4.968754291534424,5.27512199083964,3.646393299102783,6.402461051940918,4.68441915512085,4.011640548706055,5.289605617523193,7.76747023264567,6.550236701965332,9.352115631103516,4.68441915512085,4.011640548706055,5.289605617523193
683,684,3.8917014598846436,3.0726356506347656,4.968113422393799,5.126066239674886,3.2583625316619873,6.4226884841918945,4.552836378415425,3.7686119079589844,5.1889519691467285,7.591298770904541,6.200954914093018,9.533544540405273,4.552836378415425,3.7686119079589844,5.1889519691467285
684,685,3.8917014598846436,3.0726356506347656,4.968113422393799,5.126066239674886,3.2583625316619873,6.4226884841918945,4.552836378415425,3.7686119079589844,5.1889519691467285,7.591298770904541,6.200954914093018,9.533544540405273,4.552836378415425,3.7686119079589844,5.1889519691467285
685,686,3.68759872118632,2.9622585773468018,4.6694231033325195,4.970629898707072,3.2968688011169434,6.1247878074646,4.371455375353495,3.6647086143493652,4.966928005218506,7.472309048970541,6.226131916046143,9.098626136779785,4.371455375353495,3.6647086143493652,4.966928005218506
686,687,3.6144385814666746,2.911141872406006,4.566818714141846,4.917763098080953,3.265507698059082,6.0607194900512695,4.297207379341126,3.5783815383911133,4.896387100219727,7.4555953661600745,6.271727085113525,9.018671989440918,4.297207379341126,3.5783815383911133,4.896387100219727
687,688,3.6144385814666746,2.911141872406006,4.566818714141846,4.917763098080953,3.265507698059082,6.0607194900512695,4.297207379341126,3.5783815383911133,4.896387100219727,7.4555953661600745,6.271727085113525,9.018671989440918,4.297207379341126,3.5783815383911133,4.896387100219727
688,689,3.512744355201721,2.7982356548309326,4.500061988830566,4.830787452061971,3.1877243518829346,5.986758232116699,4.208289988835653,3.4379072189331055,4.824646949768066,7.3847172101338705,6.196715831756592,8.96342945098877,4.208289988835653,3.4379072189331055,4.824646949768066
689,690,3.4041493495305377,2.7094931602478027,4.375327110290527,4.719968008995056,3.0721662044525146,5.866340637207031,4.1016561190287275,3.322512149810791,4.6882429122924805,7.27721373240153,6.096970558166504,8.84898853302002,4.1016561190287275,3.322512149810791,4.6882429122924805
690,691,3.4041493495305377,2.7094931602478027,4.375327110290527,4.719968008995056,3.0721662044525146,5.866340637207031,4.1016561190287275,3.322512149810791,4.6882429122924805,7.27721373240153,6.096970558166504,8.84898853302002,4.1016561190287275,3.322512149810791,4.6882429122924805
691,692,3.3483451128005983,2.6325833797454834,4.309983730316162,4.660598174730937,3.01117205619812,5.807016849517822,4.036961420377096,3.2275569438934326,4.632213115692139,7.230242188771566,6.047505855560303,8.796061515808105,4.036961420377096,3.2275569438934326,4.632213115692139
692,693,3.38200044631958,2.6727805137634277,4.344482421875,4.700350840886434,3.0403809547424316,5.874269485473633,4.076800537109375,3.2405714988708496,4.682154178619385,7.279962110519409,6.081719398498535,8.861745834350586,4.076800537109375,3.2405714988708496,4.682154178619385
693,694,3.38200044631958,2.6727805137634277,4.344482421875,4.700350840886434,3.0403809547424316,5.874269485473633,4.076800537109375,3.2405714988708496,4.682154178619385,7.279962110519409,6.081719398498535,8.861745834350586,4.076800537109375,3.2405714988708496,4.682154178619385
694,695,3.312492028872172,2.5812509059906006,4.2677764892578125,4.624326054255167,2.9747393131256104,5.806029319763184,4.005383284886678,3.1223056316375732,4.617940425872803,7.216921488444011,6.024785995483398,8.804908752441406,4.005383284886678,3.1223056316375732,4.617940425872803
695,696,3.271785680452983,2.5368690490722656,4.243949890136719,4.600227077802022,2.9736924171447754,5.7768144607543945,3.9807464599609377,3.0733163356781006,4.600526809692383,7.200161488850911,6.001292705535889,8.79518985748291,3.9807464599609377,3.0733163356781006,4.600526809692383
696,697,3.222813832759857,2.461021900177002,4.211028575897217,4.563272531827291,2.9307525157928467,5.7360076904296875,3.9467326005299888,3.036214828491211,4.5833892822265625,7.165931224822998,5.956189155578613,8.77511978149414,3.9467326005299888,3.036214828491211,4.5833892822265625
697,698,3.222813832759857,2.461021900177002,4.211028575897217,4.563272531827291,2.9307525157928467,5.7360076904296875,3.9467326005299888,3.036214828491211,4.5833892822265625,7.165931224822998,5.956189155578613,8.77511978149414,3.9467326005299888,3.036214828491211,4.5833892822265625
698,699,3.187544242540995,2.403290271759033,4.186233043670654,4.525517916679382,2.875016450881958,5.6912336349487305,3.9098726749420165,2.970156669616699,4.552234172821045,7.132430362701416,5.904892921447754,8.755233764648438,3.9098726749420165,2.970156669616699,4.552234172821045
699,700,3.2700143496195477,2.4580235481262207,4.271409511566162,4.614864746729533,2.947566270828247,5.769050121307373,4.001992893218994,3.0606637001037598,4.645954608917236,7.232728433609009,5.996413230895996,8.868790626525879,4.001992893218994,3.0606637001037598,4.645954608917236
700,701,3.2700143496195477,2.4580235481262207,4.271409511566162,4.614864746729533,2.947566270828247,5.769050121307373,4.001992893218994,3.0606637001037598,4.645954608917236,7.232728433609009,5.996413230895996,8.868790626525879,4.001992893218994,3.0606637001037598,4.645954608917236
701,702,3.2361849864323933,2.424511671066284,4.244729518890381,4.581754660606384,2.908740997314453,5.734655857086182,3.9648584206899007,3.010143756866455,4.605118274688721,7.20942128499349,5.936885356903076,8.85261058807373,3.9648584206899007,3.010143756866455,4.605118274688721
702,703,3.1375325242678325,2.336581230163574,4.15283727645874,4.4818294763565065,2.7867178916931152,5.648025035858154,3.871422592798869,2.911203384399414,4.536187648773193,7.133012580871582,5.838413715362549,8.776948928833008,3.871422592798869,2.911203384399414,4.536187648773193
703,704,5.315904211997986,4.582613468170166,6.279723644256592,6.429490852355957,5.259176254272461,7.455998420715332,5.925034125645955,5.281919956207275,6.469631671905518,8.741865380605061,7.548924446105957,10.567034721374512,5.925034125645955,5.281919956207275,6.469631671905518
704,705,5.315904211997986,4.582613468170166,6.279723644256592,6.429490852355957,5.259176254272461,7.455998420715332,5.925034125645955,5.281919956207275,6.469631671905518,8.741865380605061,7.548924446105957,10.567034721374512,5.925034125645955,5.281919956207275,6.469631671905518
705,706,4.67370167573293,3.749136447906494,5.839641094207764,5.786715896924337,4.198879718780518,7.1214518547058105,5.273597002029419,4.425759792327881,5.977795600891113,8.114870595932008,6.631338119506836,10.326099395751953,5.273597002029419,4.425759792327881,5.977795600891113
706,707,4.584983460108439,3.635338306427002,5.776568412780762,5.703387053807576,4.036717891693115,7.077694892883301,5.185984023412069,4.303365230560303,5.916260242462158,8.042847077051798,6.532123565673828,10.283859252929688,5.185984023412069,4.303365230560303,5.916260242462158
