,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
696,697,5.8424269190679,3.1408833622932435,8.324427318572997,7.117026429375013,4.1543649435043335,9.258532476425168,6.58468571305275,3.7513221859931947,8.841169738769532,9.501448607444763,7.149690628051758,11.865783977508546,6.58468571305275,3.7513221859931947,8.841169738769532
697,698,5.8424269190679,3.1408833622932435,8.324427318572997,7.117026429375013,4.1543649435043335,9.258532476425168,6.58468571305275,3.7513221859931947,8.841169738769532,9.501448607444763,7.149690628051758,11.865783977508546,6.58468571305275,3.7513221859931947,8.841169738769532
698,699,5.777388910700878,3.0203009247779846,8.237557506561279,7.0496677925189335,4.041626048088074,9.208539199829099,6.526897845913966,3.642670214176178,8.77607431411743,9.433884841203689,7.041351318359375,11.823102378845215,6.526897845913966,3.642670214176178,8.77607431411743
699,700,5.835438677606484,3.023582744598389,8.29063024520874,7.12517708837986,4.124860262870789,9.298459339141845,6.619244337330262,3.7310785174369814,8.866789627075194,9.516890901327134,7.165340876579284,11.91016240119934,6.619244337330262,3.7310785174369814,8.866789627075194
700,701,5.835438677606484,3.023582744598389,8.29063024520874,7.12517708837986,4.124860262870789,9.298459339141845,6.619244337330262,3.7310785174369814,8.866789627075194,9.516890901327134,7.165340876579284,11.91016240119934,6.619244337330262,3.7310785174369814,8.866789627075194
701,702,5.747548052668572,2.8365237712860107,8.211078405380249,7.039651505152384,3.976821577548981,9.207419633865355,6.543716144065062,3.6545510768890384,8.816359329223632,9.444748324155807,7.00837094783783,11.833333778381347,6.543716144065062,3.6545510768890384,8.816359329223632
702,703,5.669656377782425,2.7393970608711244,8.145496702194214,6.971842017273108,3.911915600299835,9.134876918792722,6.47567168896397,3.553136956691742,8.798280620574952,9.387609471877417,6.980180621147156,11.781360912322997,6.47567168896397,3.553136956691742,8.798280620574952
703,704,7.7756979078054425,5.694572448730469,9.850985479354854,8.872144496440887,6.424682903289795,11.02406005859375,8.351768320798874,6.102984595298767,10.457707405090332,11.150478593508403,8.776240348815918,13.5940523147583,8.351768320798874,6.102984595298767,10.457707405090332
704,705,7.7756979078054425,5.694572448730469,9.850985479354854,8.872144496440887,6.424682903289795,11.02406005859375,8.351768320798874,6.102984595298767,10.457707405090332,11.150478593508403,8.776240348815918,13.5940523147583,8.351768320798874,6.102984595298767,10.457707405090332
705,706,7.037347111105919,4.446796226501465,9.462573242187496,8.12622991502285,5.119317650794983,10.631563186645506,7.602229793121418,4.827464175224304,10.036416053771973,10.426166756947834,7.546713352203369,13.275200843811035,7.602229793121418,4.827464175224304,10.036416053771973
706,707,6.934398606667916,4.290819907188416,9.455483102798459,8.025886145234107,4.916861200332642,10.637493467330932,7.498039698352416,4.607316589355468,10.005778312683105,10.332085887591044,7.392314910888672,13.240704536437988,7.498039698352416,4.607316589355468,10.005778312683105
707,708,6.87307431238393,4.1649654626846315,9.516482830047606,7.97085914115111,4.758207225799561,10.674740743637084,7.43872406926627,4.477141118049621,10.002936553955077,10.28393994172414,7.3191756963729855,13.270462274551392,7.43872406926627,4.477141118049621,10.002936553955077
708,709,6.87307431238393,4.1649654626846315,9.516482830047606,7.97085914115111,4.758207225799561,10.674740743637084,7.43872406926627,4.477141118049621,10.002936553955077,10.28393994172414,7.3191756963729855,13.270462274551392,7.43872406926627,4.477141118049621,10.002936553955077
709,710,6.862058926249544,4.116115212440491,9.577725219726561,7.976377933224042,4.760982990264893,10.67548289299011,7.434746266591052,4.452382659912109,9.980849027633667,10.293291445573171,7.353988265991211,13.296196174621581,7.434746266591052,4.452382659912109,9.980849027633667
710,711,6.800233231391758,4.043227863311768,9.543971109390258,7.922499349713325,4.719540119171143,10.587465047836304,7.374858557122449,4.42511260509491,9.902670955657959,10.2433906853199,7.280388283729553,13.204474067687988,7.374858557122449,4.42511260509491,9.902670955657959
711,712,6.800233231391758,4.043227863311768,9.543971109390258,7.922499349713325,4.719540119171143,10.587465047836304,7.374858557122449,4.42511260509491,9.902670955657959,10.2433906853199,7.280388283729553,13.204474067687988,7.374858557122449,4.42511260509491,9.902670955657959
712,713,6.80308300711525,4.007950699329376,9.569131088256835,7.935909096399943,4.679800415039063,10.559447860717773,7.381725503969937,4.507780361175537,9.878717231750487,10.26991982658704,7.364300966262817,13.190820455551146,7.381725503969937,4.507780361175537,9.878717231750487
713,714,6.688228032489618,3.9872984051704408,9.365484476089478,7.835486340522766,4.715067529678345,10.337103128433226,7.278169399810334,4.469672775268554,9.700150680541991,10.177279212077458,7.426094436645508,12.955670070648193,7.278169399810334,4.469672775268554,9.700150680541991
714,715,6.688228032489618,3.9872984051704408,9.365484476089478,7.835486340522766,4.715067529678345,10.337103128433226,7.278169399810334,4.469672775268554,9.700150680541991,10.177279212077458,7.426094436645508,12.955670070648193,7.278169399810334,4.469672775268554,9.700150680541991
715,716,6.693328778600941,4.044846594333649,9.345381116867065,7.852903164426485,4.815619587898254,10.330891609191895,7.2889346099769075,4.540844559669495,9.615802478790282,10.201345614592235,7.515150618553162,12.96787395477295,7.2889346099769075,4.540844559669495,9.615802478790282
716,717,6.664001869161924,4.109065747261047,9.11836404800415,7.835130798816681,4.991192698478699,10.125768661499023,7.278380304093783,4.584270238876343,9.448457717895508,10.19022568265597,7.6405205726623535,12.731969356536865,7.278380304093783,4.584270238876343,9.448457717895508
717,718,6.664001869161924,4.109065747261047,9.11836404800415,7.835130798816681,4.991192698478699,10.125768661499023,7.278380304093783,4.584270238876343,9.448457717895508,10.19022568265597,7.6405205726623535,12.731969356536865,7.278380304093783,4.584270238876343,9.448457717895508
718,719,6.585899344459176,4.253049254417419,8.763493299484253,7.775065636634826,5.235598039627075,9.751737976074219,7.254423780677219,4.718580842018127,9.12365198135376,10.095702244838078,7.966447353363037,12.203073358535766,7.254423780677219,4.718580842018127,9.12365198135376
719,720,6.430465855821967,4.075669813156128,8.692994403839112,7.60814185043176,5.045634531974793,9.675201368331908,7.091588917374611,4.46536111831665,9.07406859397888,9.917116989692053,7.741021633148193,12.056548833847046,7.091588917374611,4.46536111831665,9.07406859397888
720,721,6.339643400286635,3.6449337005615234,9.012734270095825,7.531978949904442,4.5247752428054815,10.13318772315979,6.972395857423544,4.221463143825531,9.315432214736937,9.899480015039444,7.231028270721436,12.580812072753906,6.972395857423544,4.221463143825531,9.315432214736937
721,722,6.339643400286635,3.6449337005615234,9.012734270095825,7.531978949904442,4.5247752428054815,10.13318772315979,6.972395857423544,4.221463143825531,9.315432214736937,9.899480015039444,7.231028270721436,12.580812072753906,6.972395857423544,4.221463143825531,9.315432214736937
722,723,6.1610647806276875,3.457299017906189,8.824036359786987,7.3743014921744665,4.3718222856521605,9.950385665893554,6.807804961999257,4.08611763715744,9.196445655822753,9.748700539271036,7.0880303382873535,12.455384826660156,6.807804961999257,4.08611763715744,9.196445655822753
723,724,6.024703041836619,3.3594417333602906,8.48844757080078,7.259173772732416,4.509545421600341,9.417053508758544,6.725159686679642,4.056692934036255,8.912582206726073,9.602356123924256,7.317745208740234,11.882486915588377,6.725159686679642,4.056692934036255,8.912582206726073
724,725,6.024703041836619,3.3594417333602906,8.48844757080078,7.259173772732416,4.509545421600341,9.417053508758544,6.725159686679642,4.056692934036255,8.912582206726073,9.602356123924256,7.317745208740234,11.882486915588377,6.725159686679642,4.056692934036255,8.912582206726073
725,726,5.9953323598951105,3.3910720348358154,8.461664581298828,7.237339503566424,4.477293252944946,9.382132863998413,6.708754040797552,4.061685168743134,8.863399171829222,9.584504757324854,7.344846272468567,11.799393415451048,6.708754040797552,4.061685168743134,8.863399171829222
726,727,5.934317972635229,3.3291409969329835,8.407310104370117,7.167203631003698,4.338741970062256,9.359312343597411,6.634183914214373,3.993986475467682,8.82667350769043,9.512805132071177,7.230991363525391,11.784799289703368,6.634183914214373,3.993986475467682,8.82667350769043
727,728,5.934317972635229,3.3291409969329835,8.407310104370117,7.167203631003698,4.338741970062256,9.359312343597411,6.634183914214373,3.993986475467682,8.82667350769043,9.512805132071177,7.230991363525391,11.784799289703368,6.634183914214373,3.993986475467682,8.82667350769043
728,729,5.926947415061295,3.300663506984711,8.427119779586791,7.171569948395093,4.342600631713867,9.394857931137084,6.643405932436386,4.009409034252167,8.862085247039795,9.521035349369049,7.264892101287842,11.83215880393982,6.643405932436386,4.009409034252167,8.862085247039795
729,730,5.955519115924835,3.287149524688721,8.464048290252686,7.207225518425306,4.32207498550415,9.444063854217529,6.676524533083041,4.035743868350983,8.909347295761108,9.55992575287819,7.3142245531082155,11.90027904510498,6.676524533083041,4.035743868350983,8.909347295761108
730,731,5.955519115924835,3.287149524688721,8.464048290252686,7.207225518425306,4.32207498550415,9.444063854217529,6.676524533083041,4.035743868350983,8.909347295761108,9.55992575287819,7.3142245531082155,11.90027904510498,6.676524533083041,4.035743868350983,8.909347295761108
731,732,5.9262751202409465,3.272535538673401,8.432438039779663,7.178202210863431,4.277171611785889,9.41615023612976,6.654759646952153,4.043296849727631,8.895160722732543,9.53429973522822,7.219821929931641,11.894344043731689,6.654759646952153,4.043296849727631,8.895160722732543
732,733,5.855220369823898,3.1932225584983827,8.349194765090942,7.120769107341767,4.150630903244019,9.360034990310668,6.584959125270446,3.931868946552277,8.866466856002807,9.48981306552887,7.116124629974365,11.84918155670166,6.584959125270446,3.931868946552277,8.866466856002807
733,734,5.77489368893827,3.0283725261688232,8.262814426422118,7.047238102555275,4.055639362335205,9.2756441116333,6.512093963970741,3.7531100273132325,8.813650321960449,9.429496139287949,7.0951714515686035,11.803756809234619,6.512093963970741,3.7531100273132325,8.813650321960449
734,735,5.77489368893827,3.0283725261688232,8.262814426422118,7.047238102555275,4.055639362335205,9.2756441116333,6.512093963970741,3.7531100273132325,8.813650321960449,9.429496139287949,7.0951714515686035,11.803756809234619,6.512093963970741,3.7531100273132325,8.813650321960449
735,736,5.755789037545522,2.975747752189636,8.219698572158812,7.0367532422145205,4.035375249385834,9.246107625961303,6.508575917532046,3.7331865787506104,8.786042404174804,9.418487626314164,7.09792582988739,11.794216203689576,6.508575917532046,3.7331865787506104,8.786042404174804
736,737,5.802729028913503,3.001093828678131,8.239810132980345,7.087547841171424,3.976973593235016,9.292095232009887,6.575688201437393,3.694580447673798,8.86008858680725,9.481857798496883,7.1112542152404785,11.865350818634033,6.575688201437393,3.694580447673798,8.86008858680725
737,738,5.802729028913503,3.001093828678131,8.239810132980345,7.087547841171424,3.976973593235016,9.292095232009887,6.575688201437393,3.694580447673798,8.86008858680725,9.481857798496883,7.1112542152404785,11.865350818634033,6.575688201437393,3.694580447673798,8.86008858680725
738,739,5.73439367840377,2.8827609419822693,8.209724521636963,7.026495315134525,3.9076213955879213,9.217666101455686,6.524022491524617,3.6587245702743534,8.835520124435424,9.437265819311142,7.023252987861634,11.837337160110472,6.524022491524617,3.6587245702743534,8.835520124435424
739,740,5.584949652353923,2.65970538854599,8.037341690063476,6.883948368827502,3.7393184304237366,9.104800701141356,6.383956711242596,3.497278964519501,8.707031202316283,9.299525475502014,6.897531914710998,11.685493373870848,6.383956711242596,3.497278964519501,8.707031202316283
740,741,7.766257881124814,5.682973599433899,9.827174472808835,8.8559055407842,6.394443798065185,10.966913795471191,8.34309019545714,6.11374797821045,10.437277603149413,11.135301605860393,8.80102252960205,13.515819787979126,8.34309019545714,6.11374797821045,10.437277603149413
741,742,7.161776113013427,4.638668727874756,9.522176265716547,8.250487503409385,5.312363648414612,10.69918451309204,7.730898376802603,5.007596826553344,10.160405158996582,10.547762515147527,7.7678704261779785,13.321323013305664,7.730898376802603,5.007596826553344,10.160405158996582
742,743,7.161776113013427,4.638668727874756,9.522176265716547,8.250487503409385,5.312363648414612,10.69918451309204,7.730898376802603,5.007596826553344,10.160405158996582,10.547762515147527,7.7678704261779785,13.321323013305664,7.730898376802603,5.007596826553344,10.160405158996582
743,744,6.877182377378146,4.163236021995544,9.452698183059688,7.96292829811573,4.776722145080567,10.63135256767273,7.436386849793295,4.491204881668091,10.067885303497315,10.270477120081583,7.269014167785644,13.24068145751953,7.436386849793295,4.491204881668091,10.067885303497315
744,745,6.678660884127021,4.049956214427948,9.180622816085814,7.777277304728826,4.625423240661621,10.35396375656128,7.25007077762857,4.423640155792237,9.72303705215454,10.080174392461776,7.181655716896057,12.907096099853515,7.25007077762857,4.423640155792237,9.72303705215454
745,746,6.678660884127021,4.049956214427948,9.180622816085814,7.777277304728826,4.625423240661621,10.35396375656128,7.25007077762857,4.423640155792237,9.72303705215454,10.080174392461776,7.181655716896057,12.907096099853515,7.25007077762857,4.423640155792237,9.72303705215454
746,747,6.672734147993227,4.022018384933472,9.241424894332884,7.781558576226234,4.648321914672851,10.38590703010559,7.249079287797213,4.4208050012588505,9.693077278137206,10.090142806371054,7.204906630516052,12.949736976623536,7.249079287797213,4.4208050012588505,9.693077278137206
747,748,6.647118238778785,3.9701722860336304,9.275316190719604,7.763293562332789,4.605694532394409,10.310058164596557,7.223245379390816,4.374845266342163,9.67009711265564,10.088161494334539,7.20327320098877,12.931914710998536,7.223245379390816,4.374845266342163,9.67009711265564
