,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
692,693,606.2367511749268,548.8019256591797,668.4353607177734,660.2244018554687,590.5125061035156,726.1460174560547,640.7043306986491,576.7665893554688,708.1576873779296,710.4188891092937,632.8048370361328,786.4223571777343,645.9306617736817,588.0419708251953,711.2310028076172
693,694,606.2367511749268,548.8019256591797,668.4353607177734,660.2244018554687,590.5125061035156,726.1460174560547,640.7043306986491,576.7665893554688,708.1576873779296,710.4188891092937,632.8048370361328,786.4223571777343,645.9306617736817,588.0419708251953,711.2310028076172
694,695,596.514378229777,540.9578460693359,659.411865234375,650.335947672526,582.2958557128907,715.4845397949218,631.0954091389974,566.1309844970704,698.8042724609375,699.870967356364,622.357797241211,775.5324737548827,636.140183766683,576.9469665527344,700.8459503173829
695,696,602.3507026672363,547.2905151367188,664.1076049804686,657.0761065165202,588.9684112548828,720.8747253417968,637.6857274373373,569.5136962890625,705.7106231689453,707.163254292806,630.0126342773438,782.4759796142578,643.6558540344238,585.9805480957032,707.9669036865234
696,697,602.3039908091228,545.1826843261719,667.7108001708984,657.2401898701986,589.8897644042969,721.7044860839843,638.1937830607096,569.71728515625,707.773291015625,707.3990903218587,630.809457397461,785.0993530273437,644.4045702616373,586.4459747314453,706.667935180664
697,698,602.3039908091228,545.1826843261719,667.7108001708984,657.2401898701986,589.8897644042969,721.7044860839843,638.1937830607096,569.71728515625,707.773291015625,707.3990903218587,630.809457397461,785.0993530273437,644.4045702616373,586.4459747314453,706.667935180664
698,699,602.542805480957,544.4080810546875,666.8319091796875,657.3494244893392,590.0393768310547,720.1482482910155,638.3602592468262,570.3398559570312,708.6962585449219,707.3635167439778,630.1718658447265,781.5329284667968,643.0925504048665,584.1518402099609,707.7136535644531
699,700,604.1643674214681,544.7312591552734,668.4466491699218,659.1273895263672,593.2450805664063,725.3089721679687,640.3165379842122,571.8464447021485,708.2096466064453,708.8175727844239,627.7498718261719,785.4536010742188,642.4017092386881,583.2995361328125,708.2879882812499
700,701,604.1643674214681,544.7312591552734,668.4466491699218,659.1273895263672,593.2450805664063,725.3089721679687,640.3165379842122,571.8464447021485,708.2096466064453,708.8175727844239,627.7498718261719,785.4536010742188,642.4017092386881,583.2995361328125,708.2879882812499
701,702,603.223706181844,544.4840423583985,668.7100036621093,657.9157735188802,591.2641662597656,724.2791717529296,639.1005953470866,571.0941772460938,709.4694152832031,707.2425028483073,625.5859619140625,782.9517272949219,640.7690681457519,582.0120361328125,707.8126464843749
702,703,605.8561213175456,547.0000152587891,669.6182830810546,660.9505376180012,594.2095458984375,728.7125457763672,642.047883605957,572.7762512207031,713.2320526123046,710.7753456115722,629.5407104492188,786.9246368408203,643.9293070475261,584.1241149902344,710.4143218994141
703,704,637.972144317627,577.0037445068359,693.1476318359374,682.5280245463053,626.9384857177735,738.707275390625,670.4078203837076,620.9221862792969,728.5010467529297,724.4581705729166,664.4641204833985,782.108642578125,672.257660929362,620.213754272461,723.5815155029296
704,705,637.972144317627,577.0037445068359,693.1476318359374,682.5280245463053,626.9384857177735,738.707275390625,670.4078203837076,620.9221862792969,728.5010467529297,724.4581705729166,664.4641204833985,782.108642578125,672.257660929362,620.213754272461,723.5815155029296
705,706,643.2612553914388,580.3435333251953,703.1596893310547,687.8059560139974,631.0620697021484,748.4246520996094,675.4096468607585,624.0767700195313,737.5337036132812,728.7070088704427,664.7542724609375,791.8090209960938,677.8398844401041,624.9768920898438,731.3472412109375
706,707,643.5245651245117,580.6831329345703,704.7283538818359,688.2859530131022,627.5199096679687,747.9409057617187,675.2538047790528,623.663818359375,739.5608428955078,728.8183352152506,663.3994140625,793.60693359375,677.8847373962402,621.4558776855469,733.5254119873047
707,708,640.8682741800944,580.1101898193359,701.8279602050782,685.7377583821615,626.9129608154296,744.6803649902344,672.4255060831706,620.0371154785156,737.0790069580078,725.8868431091308,661.414306640625,789.4559326171875,675.6709854125977,621.1324829101562,733.400732421875
708,709,640.8682741800944,580.1101898193359,701.8279602050782,685.7377583821615,626.9129608154296,744.6803649902344,672.4255060831706,620.0371154785156,737.0790069580078,725.8868431091308,661.414306640625,789.4559326171875,675.6709854125977,621.1324829101562,733.400732421875
709,710,639.941151936849,580.5167266845704,700.3691680908203,684.918327331543,625.9280670166015,743.4437072753906,671.5172409057617,620.041552734375,734.2997283935547,724.9190856933594,661.7173675537109,791.904541015625,674.7958933512369,620.937466430664,732.5866241455078
710,711,639.1158846537272,579.1026550292969,699.952700805664,684.7216921488445,626.2615142822266,744.2804748535157,670.8553235371908,619.6668060302734,732.195669555664,724.8605834960938,662.9093994140625,789.9806518554688,674.2248001098633,621.0115051269531,733.2584289550781
711,712,639.1158846537272,579.1026550292969,699.952700805664,684.7216921488445,626.2615142822266,744.2804748535157,670.8553235371908,619.6668060302734,732.195669555664,724.8605834960938,662.9093994140625,789.9806518554688,674.2248001098633,621.0115051269531,733.2584289550781
712,713,637.2328127543132,577.9479309082031,698.3790313720704,683.074015045166,626.7791168212891,743.0790435791015,668.9988962809244,617.9756378173828,727.1614257812499,723.3680562337239,662.1483428955078,791.6041259765625,672.4137748718261,619.7402191162109,731.2163146972656
713,714,633.2812330881754,574.9153472900391,695.4634246826172,679.0410102844238,623.9419616699219,736.9655151367188,665.1946746826172,612.1875213623047,723.3594970703125,719.7330006917317,657.3275756835938,786.397705078125,668.5398206075032,616.4857757568359,726.9578979492187
714,715,633.2812330881754,574.9153472900391,695.4634246826172,679.0410102844238,623.9419616699219,736.9655151367188,665.1946746826172,612.1875213623047,723.3594970703125,719.7330006917317,657.3275756835938,786.397705078125,668.5398206075032,616.4857757568359,726.9578979492187
715,716,626.6178321838379,570.5798614501953,688.0766357421875,672.1774953206381,617.5561645507812,732.9041870117187,658.2855028788249,600.7494567871094,716.5445159912109,713.8957661946614,652.9584838867188,778.926416015625,662.0203287760417,613.3926971435546,722.3094879150391
716,717,623.2704030354818,569.8459289550781,681.0356201171875,670.9922030131022,615.9920989990235,732.887255859375,656.215631866455,599.6874420166016,714.0210693359375,715.5785463968913,655.9709747314453,781.3855102539062,660.1091255187988,609.34501953125,717.4648132324219
717,718,623.2704030354818,569.8459289550781,681.0356201171875,670.9922030131022,615.9920989990235,732.887255859375,656.215631866455,599.6874420166016,714.0210693359375,715.5785463968913,655.9709747314453,781.3855102539062,660.1091255187988,609.34501953125,717.4648132324219
718,719,623.0419240315755,571.5291168212891,680.3963500976563,673.3426592508952,616.7122467041015,733.6150817871094,656.3686965942383,602.7912048339844,714.4114532470702,719.2135340372721,655.5530395507812,791.8870849609375,660.2577705383301,605.5748504638672,717.310546875
719,720,623.9051020304362,572.1576202392578,682.7976715087891,676.0324274698893,619.6260009765625,738.4990844726562,657.9090919494629,601.3059539794922,718.6220153808594,720.452352142334,652.2698364257812,795.911865234375,661.4892504374186,607.3757751464843,720.3564575195312
720,721,597.4798090616862,544.0104431152344,660.4333648681641,646.3545756022136,586.8806823730469,710.5687866210938,630.1002891540527,567.9184936523437,696.3551177978516,687.4601585388184,619.1935760498047,762.6026611328125,634.4247596740722,578.606411743164,695.665737915039
721,722,597.4798090616862,544.0104431152344,660.4333648681641,646.3545756022136,586.8806823730469,710.5687866210938,630.1002891540527,567.9184936523437,696.3551177978516,687.4601585388184,619.1935760498047,762.6026611328125,634.4247596740722,578.606411743164,695.665737915039
722,723,604.6974232991537,550.5952423095703,666.6209075927734,654.5001706441243,595.1171997070312,717.1552734375,638.6745140075684,575.362094116211,704.6748748779297,698.8310638427735,632.4874237060546,770.8803100585938,642.7582041422526,586.3096221923828,704.9630279541016
723,724,613.5990271250407,560.9400207519532,673.9352783203125,665.1445592244467,604.5050537109375,728.9209533691406,647.7496536254882,587.432421875,707.5240142822265,712.81783396403,645.1099548339844,788.6168212890625,652.2724494934082,597.5632965087891,712.3462158203125
724,725,613.5990271250407,560.9400207519532,673.9352783203125,665.1445592244467,604.5050537109375,728.9209533691406,647.7496536254882,587.432421875,707.5240142822265,712.81783396403,645.1099548339844,788.6168212890625,652.2724494934082,597.5632965087891,712.3462158203125
725,726,613.1723392486572,558.6937561035156,673.4668762207032,664.5456186930338,600.9431854248047,729.8122497558593,646.5032468159993,585.5014862060547,708.3979248046875,712.3650739034017,637.9091979980469,791.3354736328124,651.6880177815755,596.1197235107422,712.9886505126952
726,727,606.3359334309896,551.3308197021485,666.1622589111328,657.9719177246094,594.7106079101562,724.2901275634765,639.3328455607096,578.1168823242188,704.3270782470703,705.8503934224447,632.0388793945312,783.2826690673827,644.7315475463868,587.9753051757813,707.6450622558593
727,728,606.3359334309896,551.3308197021485,666.1622589111328,657.9719177246094,594.7106079101562,724.2901275634765,639.3328455607096,578.1168823242188,704.3270782470703,705.8503934224447,632.0388793945312,783.2826690673827,644.7315475463868,587.9753051757813,707.6450622558593
728,729,602.1117613474528,547.9152740478515,662.6640167236328,653.8567868550618,588.1242645263671,718.498779296875,634.9596430460612,570.958154296875,701.3423614501953,701.8952913920085,625.0407562255859,779.6157287597655,639.4749061584473,583.0140991210938,702.648956298828
729,730,604.4934410095215,547.9922424316406,665.509033203125,656.8894070943196,590.0964416503906,722.475161743164,637.7881472269694,573.4097930908204,705.0915344238281,706.5907475789388,627.9471435546875,783.0442077636717,641.4471458435058,584.0197479248047,708.7242065429688
730,731,604.4934410095215,547.9922424316406,665.509033203125,656.8894070943196,590.0964416503906,722.475161743164,637.7881472269694,573.4097930908204,705.0915344238281,706.5907475789388,627.9471435546875,783.0442077636717,641.4471458435058,584.0197479248047,708.7242065429688
731,732,598.2306969960531,541.7785858154297,659.8751464843749,650.9462888081869,583.2708404541015,715.9426483154297,631.9027931213379,566.3013061523437,700.2859771728515,699.7276257832845,623.7793731689453,774.096823120117,636.1232660929362,579.9646057128906,701.6866729736328
732,733,598.7645815531413,541.7324371337891,662.7711517333984,652.0657773335774,583.5939025878906,714.4600494384765,633.2896138509115,566.5222320556641,700.9116577148437,701.1091191609701,626.5423614501954,775.3598388671874,639.2243611653646,579.9357421875,702.3887054443359
733,734,597.0465427398682,541.9809204101563,660.8258270263672,650.7625869750976,582.9422729492187,712.1790527343749,632.0120844523112,563.8033477783204,698.7513153076172,699.054285176595,623.9920349121094,774.8078582763671,638.6304913838704,579.1464477539063,703.0563049316406
734,735,597.0465427398682,541.9809204101563,660.8258270263672,650.7625869750976,582.9422729492187,712.1790527343749,632.0120844523112,563.8033477783204,698.7513153076172,699.054285176595,623.9920349121094,774.8078582763671,638.6304913838704,579.1464477539063,703.0563049316406
735,736,601.1151042938233,544.6369873046875,665.1373931884766,654.8084602355957,585.4150543212891,717.6827087402343,636.3161379496256,567.9768890380859,702.3447082519531,703.0676162719726,627.5728942871094,777.3474670410155,641.7211367289225,582.1963470458984,706.7142700195312
736,737,601.6149664560954,543.7214294433594,667.1609466552734,655.020226542155,587.7756103515625,719.7671722412109,636.5694206237793,568.0914489746094,703.4570892333984,703.4082389831543,628.7957122802734,776.5887176513671,639.7315007527669,582.9038909912109,705.6288482666015
737,738,601.6149664560954,543.7214294433594,667.1609466552734,655.020226542155,587.7756103515625,719.7671722412109,636.5694206237793,568.0914489746094,703.4570892333984,703.4082389831543,628.7957122802734,776.5887176513671,639.7315007527669,582.9038909912109,705.6288482666015
738,739,594.6258138020834,537.504995727539,659.9454742431641,647.8204416910808,582.2033172607422,713.1474700927735,629.5535682678222,561.3531341552734,700.271206665039,695.919696299235,619.8651947021484,770.8069305419922,631.8311749776204,574.1836212158203,698.7163299560547
739,740,601.0131525675456,543.6251617431641,665.7144805908202,655.1637527465821,588.6791839599609,721.3135711669921,636.7207661946615,568.6284484863281,705.5704620361328,703.3115872701009,623.2204986572266,779.9496337890625,639.015549214681,580.5552734375,705.3363739013672
740,741,635.4543718973796,576.4137084960937,690.4013305664063,679.2072230021159,623.3101379394532,735.7895782470703,667.174722035726,617.2864379882812,724.0253601074219,720.8313115437826,660.7861968994141,779.9452514648438,669.1191640218099,616.7350067138672,721.4847900390625
741,742,638.9331759134928,577.6707580566406,696.9690093994141,683.0710080464681,624.4495452880859,739.8803527832031,670.2237276713054,617.8703338623047,731.5382263183593,723.4115735371907,659.7083953857422,784.5681762695312,672.5944460550944,619.1024749755859,726.119970703125
742,743,638.9331759134928,577.6707580566406,696.9690093994141,683.0710080464681,624.4495452880859,739.8803527832031,670.2237276713054,617.8703338623047,731.5382263183593,723.4115735371907,659.7083953857422,784.5681762695312,672.5944460550944,619.1024749755859,726.119970703125
