,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1049,1050,235.55,194.0,282.04999999999995,261.1125,217.95,309.0,249.8875,212.85,295.04999999999995,306.0375,261.85,361.04999999999995,249.8875,212.85,295.04999999999995
1050,1051,235.70416666666668,194.0,282.04999999999995,261.4791666666667,218.95,309.15,250.625,213.0,296.04999999999995,305.1,261.85,361.15,250.625,213.0,296.04999999999995
1051,1052,235.70416666666668,194.0,282.04999999999995,261.4791666666667,218.95,309.15,250.625,213.0,296.04999999999995,305.1,261.85,361.15,250.625,213.0,296.04999999999995
1052,1053,236.16666666666666,194.95,281.0,261.8333333333333,218.95,304.15,251.65833333333333,214.0,299.04999999999995,306.10833333333335,259.0,361.15,251.65833333333333,214.0,299.04999999999995
1053,1054,227.87916666666666,190.95,270.04999999999995,253.6375,212.0,300.04999999999995,242.9375,199.0,289.2499999999999,302.6333333333333,258.0,355.19999999999993,242.9375,199.0,289.2499999999999
1054,1055,227.87916666666666,190.95,270.04999999999995,253.6375,212.0,300.04999999999995,242.9375,199.0,289.2499999999999,302.6333333333333,258.0,355.19999999999993,242.9375,199.0,289.2499999999999
1055,1056,221.9625,185.95,264.15,245.65833333333333,204.0,295.09999999999997,235.56666666666666,195.95,280.04999999999995,296.21666666666664,252.9,346.0,235.56666666666666,195.95,280.04999999999995
1056,1057,221.40833333333333,185.95,264.15,245.81666666666666,205.95,295.09999999999997,236.26666666666668,196.95,280.04999999999995,294.0708333333333,253.8,343.0,236.26666666666668,196.95,280.04999999999995
1057,1058,221.40833333333333,185.95,264.15,245.81666666666666,205.95,295.09999999999997,236.26666666666668,196.95,280.04999999999995,294.0708333333333,253.8,343.0,236.26666666666668,196.95,280.04999999999995
1058,1059,220.95416666666668,188.0,263.0,246.25416666666666,208.0,290.04999999999995,236.56666666666666,198.95,279.04999999999995,294.9791666666667,252.0,343.0,236.56666666666666,198.95,279.04999999999995
1059,1060,222.41666666666666,189.0,263.0,248.87916666666666,213.0,295.09999999999997,239.59166666666667,199.0,282.04999999999995,297.25416666666666,255.9,343.0,239.59166666666667,199.0,282.04999999999995
1060,1061,222.41666666666666,189.0,263.0,248.87916666666666,213.0,295.09999999999997,239.59166666666667,199.0,282.04999999999995,297.25416666666666,255.9,343.0,239.59166666666667,199.0,282.04999999999995
1061,1062,220.66666666666666,190.0,255.19999999999993,246.6375,210.85,286.0,236.60416666666666,199.0,274.0,297.8,253.95,343.0,236.60416666666666,199.0,274.0
1062,1063,219.9125,190.0,251.19999999999993,245.18333333333334,211.0,283.0,235.40833333333333,199.95,272.0,294.6458333333333,252.0,341.04999999999995,235.40833333333333,199.95,272.0
1063,1064,219.9125,190.0,251.19999999999993,245.18333333333334,211.0,283.0,235.40833333333333,199.95,272.0,294.6458333333333,252.0,341.04999999999995,235.40833333333333,199.95,272.0
1064,1065,216.95416666666668,188.95,250.04999999999998,242.10833333333332,207.0,281.04999999999995,231.5375,199.0,264.0,291.29583333333335,251.9,338.19999999999993,231.5375,199.0,264.0
1065,1066,216.59583333333333,186.95,249.09999999999997,240.6,207.0,280.04999999999995,229.6125,197.0,264.0,292.675,251.95,343.15,229.6125,197.0,264.0
1066,1067,216.59583333333333,186.95,249.09999999999997,240.6,207.0,280.04999999999995,229.6125,197.0,264.0,292.675,251.95,343.15,229.6125,197.0,264.0
1067,1068,215.10833333333332,184.95,250.0,240.90833333333333,207.0,280.0,229.38333333333333,198.0,260.09999999999997,291.51666666666665,249.0,343.15,229.38333333333333,198.0,260.09999999999997
1068,1069,213.62916666666666,183.95,247.04999999999998,240.20416666666668,204.0,277.09999999999997,228.175,196.95,262.09999999999997,290.7583333333333,255.9,338.2499999999999,228.175,196.95,262.09999999999997
1069,1070,213.62916666666666,183.95,247.04999999999998,240.20416666666668,204.0,277.09999999999997,228.175,196.95,262.09999999999997,290.7583333333333,255.9,338.2499999999999,228.175,196.95,262.09999999999997
1070,1071,208.79583333333332,178.95,242.09999999999997,235.95833333333334,201.0,271.19999999999993,224.84166666666667,192.95,259.0,287.125,248.9,326.15,224.84166666666667,192.95,259.0
1071,1072,206.35833333333332,175.0,239.04999999999998,233.3125,198.0,271.09999999999997,220.27916666666667,190.0,256.09999999999997,283.69166666666666,244.9,325.04999999999995,220.27916666666667,190.0,256.09999999999997
1072,1073,206.35833333333332,175.0,239.04999999999998,233.3125,198.0,271.09999999999997,220.27916666666667,190.0,256.09999999999997,283.69166666666666,244.9,325.04999999999995,220.27916666666667,190.0,256.09999999999997
1073,1074,241.06666666666666,193.0,291.0,275.78333333333336,224.0,326.04999999999995,259.6041666666667,214.0,310.09999999999997,329.9375,282.95,365.0,259.6041666666667,214.0,310.09999999999997
1074,1075,233.70833333333334,191.95,276.0,259.075,214.95,309.2499999999999,246.70833333333334,210.95,293.0,303.10833333333335,257.0,360.04999999999995,246.70833333333334,210.95,293.0
1075,1076,233.70833333333334,191.95,276.0,259.075,214.95,309.2499999999999,246.70833333333334,210.95,293.0,303.10833333333335,257.0,360.04999999999995,246.70833333333334,210.95,293.0
1076,1077,234.58333333333334,190.95,277.04999999999995,259.7625,216.85,314.04999999999995,247.0875,210.0,293.0,305.8208333333333,262.0,361.09999999999997,247.0875,210.0,293.0
1077,1078,234.50416666666666,190.0,284.09999999999997,259.65833333333336,216.85,311.15,247.8125,208.95,293.09999999999997,305.98333333333335,262.0,361.0,247.8125,208.95,293.09999999999997
1078,1079,234.26666666666668,190.0,282.04999999999995,260.78333333333336,218.75,311.15,249.95833333333334,210.95,297.09999999999997,305.1625,262.0,360.04999999999995,249.95833333333334,210.95,297.09999999999997
1079,1080,234.26666666666668,190.0,282.04999999999995,260.78333333333336,218.75,311.15,249.95833333333334,210.95,297.09999999999997,305.1625,262.0,360.04999999999995,249.95833333333334,210.95,297.09999999999997
1080,1081,234.59583333333333,191.95,283.0,261.3833333333333,219.0,314.04999999999995,250.25833333333333,212.9,297.09999999999997,305.2875,261.95,361.04999999999995,250.25833333333333,212.9,297.09999999999997
1081,1082,235.44166666666666,192.95,282.04999999999995,261.6875,218.95,311.19999999999993,250.2,210.95,294.0,305.87916666666666,264.0,362.09999999999997,250.2,210.95,294.0
1082,1083,235.44166666666666,192.95,282.04999999999995,261.6875,218.95,311.19999999999993,250.2,210.95,294.0,305.87916666666666,264.0,362.09999999999997,250.2,210.95,294.0
1083,1084,234.88333333333333,192.95,282.04999999999995,262.04583333333335,217.0,313.09999999999997,250.05833333333334,209.95,297.09999999999997,305.625,261.95,362.09999999999997,250.05833333333334,209.95,297.09999999999997
1084,1085,234.85833333333332,192.95,282.04999999999995,262.175,217.0,313.09999999999997,249.625,209.0,297.09999999999997,306.15,262.0,364.04999999999995,249.625,209.0,297.09999999999997
1085,1086,234.85833333333332,192.95,282.04999999999995,262.175,217.0,313.09999999999997,249.625,209.0,297.09999999999997,306.15,262.0,364.04999999999995,249.625,209.0,297.09999999999997
1086,1087,235.1625,193.95,282.04999999999995,261.4458333333333,216.9,314.0,250.47083333333333,212.85,296.04999999999995,306.425,263.0,364.04999999999995,250.47083333333333,212.85,296.04999999999995
1087,1088,235.8,194.0,282.04999999999995,261.8,217.95,309.19999999999993,250.92083333333332,213.95,297.09999999999997,305.60833333333335,259.0,365.0,250.92083333333332,213.95,297.09999999999997
1088,1089,235.8,194.0,282.04999999999995,261.8,217.95,309.19999999999993,250.92083333333332,213.95,297.09999999999997,305.60833333333335,259.0,365.0,250.92083333333332,213.95,297.09999999999997
1089,1090,235.47083333333333,194.0,277.19999999999993,262.67083333333335,219.0,309.0,251.47083333333333,213.95,301.0,305.3375,259.0,361.15,251.47083333333333,213.95,301.0
1090,1091,229.6125,191.95,274.09999999999997,254.58333333333334,212.0,301.15,244.12916666666666,206.60000000000002,294.0,301.7125,258.0,355.19999999999993,244.12916666666666,206.60000000000002,294.0
1091,1092,229.6125,191.95,274.09999999999997,254.58333333333334,212.0,301.15,244.12916666666666,206.60000000000002,294.0,301.7125,258.0,355.19999999999993,244.12916666666666,206.60000000000002,294.0
1092,1093,222.01666666666668,185.9,268.04999999999995,245.14166666666668,203.95,297.0,235.1875,195.95,280.09999999999997,293.37083333333334,251.0,346.0,235.1875,195.95,280.09999999999997
1093,1094,222.39166666666668,187.9,264.15,244.99166666666667,204.0,295.09999999999997,235.22916666666666,195.95,282.09999999999997,294.1375,252.0,346.0,235.22916666666666,195.95,282.09999999999997
1094,1095,222.39166666666668,187.9,264.15,244.99166666666667,204.0,295.09999999999997,235.22916666666666,195.95,282.09999999999997,294.1375,252.0,346.0,235.22916666666666,195.95,282.09999999999997
1095,1096,223.89166666666668,189.95,269.04999999999995,249.35416666666666,212.0,297.09999999999997,238.7875,199.0,280.0,298.39166666666665,257.0,351.0,238.7875,199.0,280.0
1096,1097,223.59166666666667,189.0,267.0,250.2125,213.0,299.0,238.6625,199.0,280.0,298.1041666666667,254.0,351.0,238.6625,199.0,280.0
1097,1098,223.59166666666667,189.0,267.0,250.2125,213.0,299.0,238.6625,199.0,280.0,298.1041666666667,254.0,351.0,238.6625,199.0,280.0
1098,1099,224.13333333333333,189.95,265.09999999999997,249.47083333333333,213.0,301.0,239.7125,205.70000000000002,277.15,297.1166666666667,254.0,351.0,239.7125,205.70000000000002,277.15
1099,1100,224.27083333333334,189.0,267.0,248.52916666666667,213.95,300.04999999999995,239.25416666666666,199.0,276.04999999999995,295.60833333333335,253.0,351.0,239.25416666666666,199.0,276.04999999999995
1100,1101,224.27083333333334,189.0,267.0,248.52916666666667,213.95,300.04999999999995,239.25416666666666,199.0,276.04999999999995,295.60833333333335,253.0,351.0,239.25416666666666,199.0,276.04999999999995
1101,1102,221.29583333333332,187.9,263.19999999999993,245.45,208.0,291.2999999999999,235.775,199.0,276.04999999999995,294.2416666666667,251.70000000000002,351.0,235.775,199.0,276.04999999999995
1102,1103,222.12916666666666,189.0,267.0,245.97916666666666,207.0,287.15,236.6,199.0,277.04999999999995,295.9375,252.8,351.0,236.6,199.0,277.04999999999995
1103,1104,222.12916666666666,189.0,267.0,245.97916666666666,207.0,287.15,236.6,199.0,277.04999999999995,295.9375,252.8,351.0,236.6,199.0,277.04999999999995
1104,1105,221.35416666666666,188.0,267.0,244.99583333333334,207.0,287.0,236.18333333333334,199.0,274.09999999999997,295.65,254.0,351.0,236.18333333333334,199.0,274.09999999999997
1105,1106,216.19166666666666,185.0,257.09999999999997,240.65,202.95,283.04999999999995,230.375,197.95,269.04999999999995,289.925,245.0,332.4499999999998,230.375,197.95,269.04999999999995
1106,1107,216.19166666666666,185.0,257.09999999999997,240.65,202.95,283.04999999999995,230.375,197.95,269.04999999999995,289.925,245.0,332.4499999999998,230.375,197.95,269.04999999999995
1107,1108,212.45,184.95,244.04999999999998,238.42916666666667,203.0,276.0,226.45,195.95,259.0,289.2708333333333,247.85,329.15,226.45,195.95,259.0
1108,1109,208.0125,178.0,241.04999999999998,235.0875,199.0,275.0,222.025,192.0,259.0,285.87916666666666,246.9,328.0,222.025,192.0,259.0
1109,1110,208.0125,178.0,241.04999999999998,235.0875,199.0,275.0,222.025,192.0,259.0,285.87916666666666,246.9,328.0,222.025,192.0,259.0
1110,1111,241.06666666666666,193.0,291.0,275.78333333333336,224.0,326.04999999999995,259.6041666666667,214.0,310.09999999999997,329.9375,282.95,365.0,259.6041666666667,214.0,310.09999999999997
1111,1112,233.70833333333334,191.95,276.0,259.075,214.95,309.2499999999999,246.70833333333334,210.95,293.0,303.10833333333335,257.0,360.04999999999995,246.70833333333334,210.95,293.0
1112,1113,234.58333333333334,190.95,277.04999999999995,259.7625,216.85,314.04999999999995,247.0875,210.0,293.0,305.8208333333333,262.0,361.09999999999997,247.0875,210.0,293.0
1113,1114,234.58333333333334,190.95,277.04999999999995,259.7625,216.85,314.04999999999995,247.0875,210.0,293.0,305.8208333333333,262.0,361.09999999999997,247.0875,210.0,293.0
1114,1115,234.50416666666666,190.0,284.09999999999997,259.65833333333336,216.85,311.15,247.8125,208.95,293.09999999999997,305.98333333333335,262.0,361.0,247.8125,208.95,293.09999999999997
1115,1116,234.26666666666668,190.0,282.04999999999995,260.78333333333336,218.75,311.15,249.95833333333334,210.95,297.09999999999997,305.1625,262.0,360.04999999999995,249.95833333333334,210.95,297.09999999999997
1116,1117,234.26666666666668,190.0,282.04999999999995,260.78333333333336,218.75,311.15,249.95833333333334,210.95,297.09999999999997,305.1625,262.0,360.04999999999995,249.95833333333334,210.95,297.09999999999997
1117,1118,234.59583333333333,191.95,283.0,261.3833333333333,219.0,314.04999999999995,250.25833333333333,212.9,297.09999999999997,305.2875,261.95,361.04999999999995,250.25833333333333,212.9,297.09999999999997
1118,1119,235.44166666666666,192.95,282.04999999999995,261.6875,218.95,311.19999999999993,250.2,210.95,294.0,305.87916666666666,264.0,362.09999999999997,250.2,210.95,294.0
1119,1120,235.44166666666666,192.95,282.04999999999995,261.6875,218.95,311.19999999999993,250.2,210.95,294.0,305.87916666666666,264.0,362.09999999999997,250.2,210.95,294.0
1120,1121,234.88333333333333,192.95,282.04999999999995,262.04583333333335,217.0,313.09999999999997,250.05833333333334,209.95,297.09999999999997,305.625,261.95,362.09999999999997,250.05833333333334,209.95,297.09999999999997
1121,1122,234.85833333333332,192.95,282.04999999999995,262.175,217.0,313.09999999999997,249.625,209.0,297.09999999999997,306.15,262.0,364.04999999999995,249.625,209.0,297.09999999999997
1122,1123,234.85833333333332,192.95,282.04999999999995,262.175,217.0,313.09999999999997,249.625,209.0,297.09999999999997,306.15,262.0,364.04999999999995,249.625,209.0,297.09999999999997
1123,1124,235.1625,193.95,282.04999999999995,261.4458333333333,216.9,314.0,250.47083333333333,212.85,296.04999999999995,306.425,263.0,364.04999999999995,250.47083333333333,212.85,296.04999999999995
1124,1125,235.8,194.0,282.04999999999995,261.8,217.95,309.19999999999993,250.92083333333332,213.95,297.09999999999997,305.60833333333335,259.0,365.0,250.92083333333332,213.95,297.09999999999997
1125,1126,235.8,194.0,282.04999999999995,261.8,217.95,309.19999999999993,250.92083333333332,213.95,297.09999999999997,305.60833333333335,259.0,365.0,250.92083333333332,213.95,297.09999999999997
1126,1127,235.47083333333333,194.0,277.19999999999993,262.67083333333335,219.0,309.0,251.47083333333333,213.95,301.0,305.3375,259.0,361.15,251.47083333333333,213.95,301.0
1127,1128,229.6125,191.95,274.09999999999997,254.58333333333334,212.0,301.15,244.12916666666666,206.60000000000002,294.0,301.7125,258.0,355.19999999999993,244.12916666666666,206.60000000000002,294.0
1128,1129,229.6125,191.95,274.09999999999997,254.58333333333334,212.0,301.15,244.12916666666666,206.60000000000002,294.0,301.7125,258.0,355.19999999999993,244.12916666666666,206.60000000000002,294.0
1129,1130,222.01666666666668,185.9,268.04999999999995,245.14166666666668,203.95,297.0,235.1875,195.95,280.09999999999997,293.37083333333334,251.0,346.0,235.1875,195.95,280.09999999999997
1130,1131,222.39166666666668,187.9,264.15,244.99166666666667,204.0,295.09999999999997,235.22916666666666,195.95,282.09999999999997,294.1375,252.0,346.0,235.22916666666666,195.95,282.09999999999997
1131,1132,222.39166666666668,187.9,264.15,244.99166666666667,204.0,295.09999999999997,235.22916666666666,195.95,282.09999999999997,294.1375,252.0,346.0,235.22916666666666,195.95,282.09999999999997
1132,1133,223.89166666666668,189.95,269.04999999999995,249.35416666666666,212.0,297.09999999999997,238.7875,199.0,280.0,298.39166666666665,257.0,351.0,238.7875,199.0,280.0
1133,1134,223.59166666666667,189.0,267.0,250.2125,213.0,299.0,238.6625,199.0,280.0,298.1041666666667,254.0,351.0,238.6625,199.0,280.0
1134,1135,223.59166666666667,189.0,267.0,250.2125,213.0,299.0,238.6625,199.0,280.0,298.1041666666667,254.0,351.0,238.6625,199.0,280.0
1135,1136,224.13333333333333,189.95,265.09999999999997,249.47083333333333,213.0,301.0,239.7125,205.70000000000002,277.15,297.1166666666667,254.0,351.0,239.7125,205.70000000000002,277.15
1136,1137,224.27083333333334,189.0,267.0,248.52916666666667,213.95,300.04999999999995,239.25416666666666,199.0,276.04999999999995,295.60833333333335,253.0,351.0,239.25416666666666,199.0,276.04999999999995
1137,1138,224.27083333333334,189.0,267.0,248.52916666666667,213.95,300.04999999999995,239.25416666666666,199.0,276.04999999999995,295.60833333333335,253.0,351.0,239.25416666666666,199.0,276.04999999999995
1138,1139,221.29583333333332,187.9,263.19999999999993,245.45,208.0,291.2999999999999,235.775,199.0,276.04999999999995,294.2416666666667,251.70000000000002,351.0,235.775,199.0,276.04999999999995
1139,1140,222.12916666666666,189.0,267.0,245.97916666666666,207.0,287.15,236.6,199.0,277.04999999999995,295.9375,252.8,351.0,236.6,199.0,277.04999999999995
1140,1141,222.12916666666666,189.0,267.0,245.97916666666666,207.0,287.15,236.6,199.0,277.04999999999995,295.9375,252.8,351.0,236.6,199.0,277.04999999999995
