,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
624,625,167.98418273925782,142.629150390625,201.8538055419922,175.1573969523112,134.49041748046875,215.19790649414062,166.50909779866535,135.65545654296875,205.51637268066406,188.62572682698567,156.5343475341797,224.72982788085938,170.5537956237793,130.45606994628906,200.23060607910156
625,626,165.39258143107097,142.467529296875,197.16363525390625,173.4327885945638,134.8150634765625,207.30517578125,165.51829884847004,135.9851531982422,204.09759521484375,186.49486389160157,157.8843231201172,225.2515106201172,172.00352732340494,127.95877075195312,200.86660766601562
626,627,165.39258143107097,142.467529296875,197.16363525390625,173.4327885945638,134.8150634765625,207.30517578125,165.51829884847004,135.9851531982422,204.09759521484375,186.49486389160157,157.8843231201172,225.2515106201172,172.00352732340494,127.95877075195312,200.86660766601562
627,628,159.27441177368163,138.41554260253906,188.04916381835938,166.0652842203776,130.98619079589844,198.24993896484375,159.47064310709635,133.1285400390625,197.85498046875,180.26554107666016,153.67626953125,218.59182739257812,166.3927022298177,123.51914978027344,197.2686309814453
628,629,150.74891459147136,129.4899444580078,179.98858642578125,157.29340413411458,125.21160888671875,188.63897705078125,151.5278221130371,124.79621887207031,185.83035278320312,171.91736297607423,142.64939880371094,207.90814208984375,157.2432662963867,117.12306213378906,187.87786865234375
629,630,139.0592834472656,119.81550598144531,160.9843292236328,144.2953140258789,115.60031127929688,178.54776000976562,140.72495346069337,106.22369384765625,179.11195373535156,146.13199640909832,117.91583251953125,189.57080078125,137.39453633626303,113.98583221435547,173.3094024658203
630,631,139.0592834472656,119.81550598144531,160.9843292236328,144.2953140258789,115.60031127929688,178.54776000976562,140.72495346069337,106.22369384765625,179.11195373535156,146.13199640909832,117.91583251953125,189.57080078125,137.39453633626303,113.98583221435547,173.3094024658203
631,632,144.90949096679688,125.42858123779297,167.05982971191406,152.23192799886067,122.07471466064453,186.86546325683594,147.07808481852214,110.77008819580078,186.61012268066406,152.6651710510254,121.5504379272461,195.82107543945312,142.70192540486653,116.21936798095703,178.90625
632,633,155.5801747639974,132.4220733642578,179.48403930664062,164.18842671712238,132.7693328857422,201.20062255859375,158.04670206705728,120.10894775390625,201.34332275390625,167.90201822916666,133.3817138671875,213.01254272460938,155.37072677612304,128.63462829589844,195.1601104736328
633,634,156.62545801798504,133.7779541015625,182.24998474121094,165.871294148763,134.79722595214844,200.3218994140625,160.0303647359212,122.45274353027344,202.035400390625,172.56392237345378,137.88653564453125,214.18174743652344,157.6110735575358,132.24050903320312,192.63461303710938
634,635,156.62545801798504,133.7779541015625,182.24998474121094,165.871294148763,134.79722595214844,200.3218994140625,160.0303647359212,122.45274353027344,202.035400390625,172.56392237345378,137.88653564453125,214.18174743652344,157.6110735575358,132.24050903320312,192.63461303710938
635,636,158.02885106404622,137.0527801513672,183.5100555419922,168.20837580362956,139.1629638671875,198.0346221923828,161.34248962402344,122.9618911743164,201.5966796875,176.5151153564453,141.0587158203125,217.9931182861328,159.00928802490233,131.25735473632812,189.85336303710938
636,637,158.1132776896159,136.8318328857422,182.2843475341797,168.75899454752604,137.6536865234375,197.18431091308594,161.13347981770832,121.8455810546875,204.18777465820312,177.04408365885416,141.4188995361328,221.3610382080078,157.88265635172527,129.55340576171875,191.02261352539062
637,638,158.1132776896159,136.8318328857422,182.2843475341797,168.75899454752604,137.6536865234375,197.18431091308594,161.13347981770832,121.8455810546875,204.18777465820312,177.04408365885416,141.4188995361328,221.3610382080078,157.88265635172527,129.55340576171875,191.02261352539062
638,639,151.9577860514323,130.34326171875,176.16372680664062,162.21131108601887,131.62673950195312,188.87091064453125,154.03821538289387,116.68013000488281,197.77774047851562,169.2822708129883,134.10696411132812,212.64215087890625,151.48325627644857,121.27301788330078,182.5961456298828
639,640,152.01907806396486,129.28114318847656,175.9217529296875,163.004234568278,131.6491241455078,191.18148803710938,153.9246053059896,116.99962615966797,201.30735778808594,170.04745127360027,133.9503173828125,217.37965393066406,152.3305440266927,121.12832641601562,190.2423858642578
640,641,152.01907806396486,129.28114318847656,175.9217529296875,163.004234568278,131.6491241455078,191.18148803710938,153.9246053059896,116.99962615966797,201.30735778808594,170.04745127360027,133.9503173828125,217.37965393066406,152.3305440266927,121.12832641601562,190.2423858642578
641,642,147.0382967631022,125.45684814453125,175.00189208984375,157.42095692952475,128.0217742919922,187.01788330078125,148.52557983398438,111.2396240234375,194.3548583984375,164.80793431599935,128.72457885742188,210.85324096679688,148.50391489664713,118.13287353515625,191.69216918945312
642,643,145.45858891805014,123.2450180053711,172.58999633789062,153.96757481892902,126.45259094238281,185.71481323242188,146.24030075073242,110.87147521972656,185.68336486816406,158.7466158548991,125.7004165649414,200.90902709960938,146.27341868082684,116.69828796386719,185.67233276367188
643,644,145.45858891805014,123.2450180053711,172.58999633789062,153.96757481892902,126.45259094238281,185.71481323242188,146.24030075073242,110.87147521972656,185.68336486816406,158.7466158548991,125.7004165649414,200.90902709960938,146.27341868082684,116.69828796386719,185.67233276367188
644,645,153.44689712524413,124.73689270019531,182.6978759765625,160.20562286376952,130.36155700683594,194.23789978027344,152.45179545084636,122.62728118896484,191.31158447265625,165.41060612996418,136.02081298828125,204.41722106933594,153.14239247639975,122.74869537353516,198.0019073486328
645,646,161.5081932067871,129.54945373535156,191.68331909179688,167.43519897460936,130.68243408203125,202.58416748046875,159.54284159342447,131.26473999023438,199.99624633789062,172.1006596883138,142.83700561523438,209.2272491455078,160.97574920654296,131.35311889648438,208.67794799804688
646,647,167.70068028767903,134.48570251464844,199.08949279785156,172.32295354207358,133.75811767578125,205.14065551757812,164.1086664835612,134.09341430664062,203.76771545410156,179.3468241373698,148.24795532226562,221.45437622070312,167.58951924641926,136.19630432128906,216.4644775390625
647,648,167.70068028767903,134.48570251464844,199.08949279785156,172.32295354207358,133.75811767578125,205.14065551757812,164.1086664835612,134.09341430664062,203.76771545410156,179.3468241373698,148.24795532226562,221.45437622070312,167.58951924641926,136.19630432128906,216.4644775390625
648,649,172.65498809814454,143.63401794433594,208.2835235595703,177.2608220418294,138.73583984375,209.195556640625,168.69488525390625,138.5302276611328,209.63369750976562,186.40852762858074,157.32431030273438,231.90042114257812,172.78475545247395,138.33270263671875,223.3189239501953
649,650,161.1768798828125,135.57212829589844,195.62339782714844,166.37689819335938,130.83372497558594,194.14295959472656,158.79265314737955,128.33880615234375,194.07115173339844,176.56349538167316,145.54489135742188,222.93075561523438,161.893310546875,127.79496765136719,212.07254028320312
650,651,161.1768798828125,135.57212829589844,195.62339782714844,166.37689819335938,130.83372497558594,194.14295959472656,158.79265314737955,128.33880615234375,194.07115173339844,176.56349538167316,145.54489135742188,222.93075561523438,161.893310546875,127.79496765136719,212.07254028320312
651,652,164.6828717549642,139.17227172851562,199.81515502929688,170.8056516011556,134.2748260498047,201.55165100097656,163.8563700358073,131.92324829101562,198.9705810546875,182.8982660929362,151.34585571289062,225.94418334960938,167.03857981363933,130.37815856933594,215.41287231445312
652,653,175.9275695800781,150.31895446777344,211.95013427734375,183.09875971476237,142.71444702148438,212.99229431152344,174.73914998372396,140.49319458007812,212.7935333251953,195.45055694580077,166.93556213378906,232.4514617919922,179.560009765625,141.98756408691406,221.90158081054688
653,654,175.9275695800781,150.31895446777344,211.95013427734375,183.09875971476237,142.71444702148438,212.99229431152344,174.73914998372396,140.49319458007812,212.7935333251953,195.45055694580077,166.93556213378906,232.4514617919922,179.560009765625,141.98756408691406,221.90158081054688
654,655,173.88762334187825,146.9342041015625,207.34268188476562,180.95514170328775,140.35675048828125,215.6535186767578,173.13663228352866,136.6874542236328,213.04644775390625,193.9446792602539,162.5038604736328,231.7545928955078,177.02308959960936,144.1380157470703,213.34893798828125
655,656,163.72922922770184,140.48194885253906,192.2462921142578,170.21988906860352,133.82200622558594,208.9119110107422,162.03900349934895,130.7000274658203,203.08724975585938,183.50618591308594,152.16677856445312,223.70794677734375,167.57676315307617,135.53439331054688,195.3645782470703
656,657,163.72922922770184,140.48194885253906,192.2462921142578,170.21988906860352,133.82200622558594,208.9119110107422,162.03900349934895,130.7000274658203,203.08724975585938,183.50618591308594,152.16677856445312,223.70794677734375,167.57676315307617,135.53439331054688,195.3645782470703
657,658,164.97426630655926,140.0832977294922,192.8736572265625,171.6705103556315,137.28916931152344,212.00868225097656,162.9775624593099,129.50840759277344,205.663818359375,185.3733917236328,151.97264099121094,234.9862518310547,168.2913787841797,134.56576538085938,195.83587646484375
658,659,163.9632682800293,139.0228271484375,188.77679443359375,171.75604654947918,137.18801879882812,209.46670532226562,162.4180425008138,127.06222534179688,206.08526611328125,185.3916493733724,152.20950317382812,240.07958984375,166.9363171895345,131.73464965820312,194.74111938476562
659,660,164.11143951416017,140.617431640625,190.46026611328125,171.34109903971355,134.35838317871094,207.9325408935547,162.75592346191405,130.8057098388672,203.36544799804688,183.69771728515624,151.0728759765625,230.76344299316406,165.48478775024415,126.7373046875,193.15054321289062
660,661,164.11143951416017,140.617431640625,190.46026611328125,171.34109903971355,134.35838317871094,207.9325408935547,162.75592346191405,130.8057098388672,203.36544799804688,183.69771728515624,151.0728759765625,230.76344299316406,165.48478775024415,126.7373046875,193.15054321289062
661,662,167.64203694661458,141.66537475585938,197.8218231201172,175.74982350667318,138.76031494140625,211.4615936279297,166.2920394897461,134.25021362304688,204.6369171142578,187.48824361165364,152.333984375,230.27255249023438,170.32797775268554,128.51065063476562,200.584716796875
662,663,158.61909027099608,134.92178344726562,188.47946166992188,165.58944600423177,132.7182159423828,198.71286010742188,157.89884389241536,127.19159698486328,194.3397674560547,178.43436279296876,144.41827392578125,212.93807983398438,164.08935470581054,125.76744842529297,197.27066040039062
663,664,158.61909027099608,134.92178344726562,188.47946166992188,165.58944600423177,132.7182159423828,198.71286010742188,157.89884389241536,127.19159698486328,194.3397674560547,178.43436279296876,144.41827392578125,212.93807983398438,164.08935470581054,125.76744842529297,197.27066040039062
664,665,153.74034042358397,133.3557586669922,182.3525390625,160.44650370279948,128.91026306152344,190.16635131835938,154.6882797241211,127.82615661621094,191.97731018066406,174.50511016845704,143.78097534179688,205.46734619140625,159.33262557983397,122.00357818603516,192.06805419921875
665,666,145.3036911010742,128.1736602783203,176.4153594970703,151.60765940348307,122.73871612548828,180.56362915039062,145.7278963724772,120.15887451171875,179.31861877441406,164.2894521077474,134.23072814941406,194.22906494140625,150.1724614461263,116.5724105834961,181.8472137451172
666,667,119.91463216145833,103.67083740234375,137.673583984375,125.39417470296225,99.9029541015625,157.65887451171875,121.46146799723307,94.6959457397461,150.92715454101562,126.96424306233725,102.82081604003906,158.1182861328125,118.30463409423828,99.76336669921875,147.03526306152344
667,668,119.91463216145833,103.67083740234375,137.673583984375,125.39417470296225,99.9029541015625,157.65887451171875,121.46146799723307,94.6959457397461,150.92715454101562,126.96424306233725,102.82081604003906,158.1182861328125,118.30463409423828,99.76336669921875,147.03526306152344
668,669,157.85303446451823,134.66998291015625,183.34446716308594,165.55468088785807,131.8671417236328,209.97918701171875,160.75117975870768,123.62548828125,200.16693115234375,169.76365763346354,135.70909118652344,214.1274871826172,156.68982849121093,128.06654357910156,198.36585998535156
